,STM1816
SRX8524972,1.0978427241
SRX3266937,0.039394776
SRX3266939,-0.039394776
SRX4401053,0.1195573263
SRX4401054,-0.1195573263
SRX4401055,-0.24430807410000002
SRX4401056,-0.038403466500000004
SRX4401057,-0.0466262927
SRX4401058,-0.2666400849
SRX4401081,-1.2451661304
SRX4401082,-1.2023575586
SRX4401083,-0.8722669837
SRX4401084,-1.929541514
SRX4401085,-2.1422635095
SRX4401086,-2.1992269888
SRX4401087,-1.1437796578000001
SRX4401088,-1.0260682795
SRX4401089,-1.1484946031
SRX4401090,-2.5761091316
SRX4401091,-2.6779241144
SRX4401092,-2.8029020774
SRX4401093,-0.2634885124
SRX4401094,-0.3202251252
SRX4401095,0.1232673054
SRX4401096,-0.9286173879
SRX4401097,-1.1372996848
SRX4401098,-0.9901240111
SRX4401099,0.2076207482
SRX4401100,-0.2659899838
SRX4401101,0.0583692356
SRX4401102,-1.6227163519
SRX4401103,-1.8129954132
SRX4401104,-1.611964269
SRX8757611,-0.0836248918
SRX8757612,0.11960908240000001
SRX8757613,-0.4278288858
SRX8757614,-0.3792202384
SRX8757615,-0.20046407730000002
SRX8757616,-0.3087718271
SRX8757617,-0.3012849889
SRX8757618,0.0603357407
SRX8757619,-0.5435341624
SRX8757620,-0.0653900765
SRX8757621,-0.2696712879
SRX8757622,-0.3787229455
SRX8757623,0.1323719223
SRX8757625,0.0862424314
SRX8757626,-0.3356686012
SRX8757628,-0.0542190059
SRX8757630,-0.10501926510000001
SRX8757631,-0.552442745
SRX8757632,-0.25117037810000004
SRX8757633,0.0806679093
SRX8757634,-0.7260100193
SRX6054568,0.10397817840000001
SRX6054569,-0.10397817840000001
ERX540771,0.1957368079
ERX540772,-0.1957368079
ERX540773,-0.1320540929
ERX540774,-0.2827597658
SRX4702827,-0.1769312549
SRX4702828,0.09863431240000001
SRX4702829,0.07829694250000001
SRX4702830,-0.3347523207
SRX4702831,-0.2616878487
SRX4702832,-0.1055266422
SRX2993586,0.10588169280000001
SRX2993587,-0.10588169280000001
SRX2993588,0.20596960050000002
SRX2993589,0.030249356300000002
SRX2993590,0.7934236604
SRX1462169,-0.1837219913
SRX1462104,-0.6341797544000001
SRX1462103,0.017956851000000003
SRX1462105,-0.7482733009
SRX1462171,-0.5338171024
SRX1462102,-0.017956851000000003
ERX1045682,-1.0053626564
ERX1045674,0.2094346923
ERX1045681,-0.002048524
ERX1045662,-1.1110852281
ERX1045684,0.192869173
ERX1045660,0.3675660061
ERX1045664,0.5312045264
ERX1045670,-0.0387717883
ERX1045667,0.163264504
ERX1045675,0.5975726101000001
ERX1045673,-0.5990320143
ERX1045677,0.5188464471
ERX1045679,0.5577873537
ERX1045659,-1.1508953728
ERX1045663,-0.22735948090000002
ERX1045668,-0.3189501577
ERX1045689,0.4556818985
ERX1045685,-0.1036154799
ERX1045683,-0.9023327145000001
ERX1045680,0.9298423697
ERX1045666,0.4502916461
ERX1045658,0.0365388319
SRX1816875,0.0207559086
SRX1816859,0.3181262714
SRX1816857,0.2932208342
SRX1816863,0.1822715514
SRX1816867,-0.5318891961000001
SRX1816858,-0.6113471055
SRX1816879,-0.0503310826
SRX1816878,-0.22855638520000002
SRX1816868,-0.0772491307
SRX1816866,0.2794763603
SRX1816870,-0.7521188353
SRX1816880,0.2164764244
SRX1816864,-0.1312865805
SRX1816874,0.2792726634
SRX1816877,0.0381048332
SRX1816861,-0.0938186464
SRX1816872,-0.5877351429000001
SRX1816862,0.35175526090000003
SRX1816871,-1.224577678
SRX1816876,0.0184228445
SRX1816869,-0.592928352
SRX8370456,-0.1471787215
SRX8370458,0.3411886371
SRX8370457,-0.1940099156
ERX321085,0.2949254556
ERX321083,0.063193681
ERX321086,-0.063193681
ERX321081,0.3075657028
SRX974437,0.0
SRX976478,-0.5990886197
SRX976341,-0.8098847547
SRX976476,0.1180955268
SRX976336,-1.6693166903
SRX976480,-1.684998576
SRX976335,-0.8373758691000001
SRX976343,-1.7582228707
SRX976468,0.0651039361
SRX976471,0.119519332
SRX976474,-2.8586618862
SRX976469,-0.5923942258
SRX976470,-1.4898518538
SRX976482,-1.0590393063
SRX976344,-2.7027303095
SRX976475,-1.9422086938
SRX976473,-0.4642974791
SRX3456073,-2.4197478974
SRX3456063,-2.4235789258000002
SRX3456076,-0.1798565858
SRX3456082,-0.5679528276
SRX3456094,-0.402387027
SRX3456067,-1.3403624128
SRX3456061,-0.3040208945
SRX3456065,-0.0705165741
SRX3456064,-3.0560718291
SRX3456085,-0.4392903064
SRX3456079,-2.5126824274
SRX3456084,-1.1844609433
SRX3456074,-2.8527321531
SRX3456080,-0.4930039685
SRX3456070,0.3651223206
SRX3456069,-2.9494979013
SRX3456089,-0.9798899962000001
SRX3456062,-0.9389800562
SRX3456087,-0.5310052686
SRX3456066,-0.5310530648
SRX3456092,0.2646687633
SRX3456075,0.094989162
SRX3456098,-0.46101789270000004
SRX3456096,0.3497819055
SRX3456068,-2.8774383405
SRX3456060,0.0705165741
SRX3456072,-0.8361606237
SRX3456093,-0.4235639679
SRX3456097,-0.3953052443
SRX3456077,-1.1330052771
SRX3456071,-0.1386565023
SRX3456078,-2.8617361009
SRX4029144,-0.23345323070000001
SRX4029145,-0.0069772843
SRX4029142,-0.159041111
SRX4029141,0.0957271596
SRX4029146,0.16478573800000001
SRX4029143,0.0633139513
ERX2173642,-0.4118603704
ERX2173639,0.2040598338
ERX2173641,-0.36150575430000004
ERX2173640,-0.2040598338
SRX3139264,-0.1526423794
SRX3139266,0.3180547023
SRX3139265,0.1526423794
SRX3139267,0.4689720134
SRX2949967,-0.033864482200000004
SRX2949969,0.5714409553
SRX2949968,0.033864482200000004
SRX2949970,0.27131722080000004
SRX7514165,1.1814112116
SRX7514167,1.0422418879
SRX7514159,1.1745281796
SRX7514156,0.1080884708
SRX7514162,1.0965717782
SRX7514172,0.5482738186
SRX7514171,1.2897148748
SRX7514155,0.7745304916
SRX7514161,1.126987774
SRX7514173,0.3642216656
SRX7514166,0.9567348154
SRX7514160,1.2473532216
SRX7514164,0.8298130107
SRX7514175,0.5008775097
SRX7514168,1.1579913814
SRX7514158,0.054896702000000006
SRX7514163,1.2839526024
SRX7514169,1.0457907257
SRX7514152,0.3156139519
SRX7514157,-0.1629851729
SRX7514170,0.5978718766000001
SRX7514174,0.26689115080000003
SRX7514154,0.8581435569
SRX7476251,-0.035289961
SRX7476248,-2.2830345596
SRX7476249,-2.3008703105
SRX7476252,-2.3708066994
SRX7476246,-2.8589909305
SRX7476255,-1.5842429303
SRX7476247,-3.3665950125
SRX7476254,-1.1549803946
SRX7476244,-0.885697281
SRX7476250,0.035289961
SRX7476245,-0.9022285084
SRX7476253,-2.345256997
SRX1639010,-0.0785506863
SRX1639002,0.6952645473
SRX1639013,0.2168823563
SRX1638990,-0.2771213846
SRX1638991,1.3206555623
SRX1639016,0.511954215
SRX1639008,-0.1417531028
SRX1638993,0.9866282091
SRX1639000,0.9694670773
SRX1639009,0.2217563271
SRX1639012,0.3312810134
SRX1639015,0.568141631
SRX1639001,1.0235272015
SRX1638989,0.0
SRX1638992,1.0294713767
SRX1638995,1.1524894628
SRX1639011,0.5697738522
SRX1639014,0.4643717967
SRX1639007,-0.1862290596
SRX1638994,1.2658778933
SRX334198,-0.5314337198
SRX334211,-0.08770252120000001
SRX334183,-0.3544029631
SRX334205,0.5192026371
SRX334185,-0.4191532989
SRX334203,0.2746508984
SRX334202,0.4657256743
SRX334201,0.1814739039
SRX334184,-0.275596145
SRX334199,-1.1977369876
SRX334188,0.7063961339
SRX334207,-1.2622415691
SRX334186,0.2991687102
SRX334196,0.280233555
SRX334194,-0.8676849051000001
SRX334212,0.309370645
SRX334190,0.9352740048
SRX334181,-0.891841953
SRX334189,0.6385403284
SRX334204,0.5947086973
SRX334200,-0.5497154195
SRX334214,0.0
SRX334197,-0.41943381690000003
SRX334213,-1.3444539741
SRX334210,-0.7940627347
SRX334195,0.9787494802000001
SRX334206,0.0114771777
SRX666590,-1.3124542315
SRX666587,-0.19788469720000001
SRX666588,0.19788469720000001
SRX666589,-1.3892004789
SRX4665717,-0.5289980056
SRX4665719,0.6422223505
SRX4665716,-0.7265846351
SRX4665710,-0.5264549367
SRX4665712,1.0349935607
SRX4665726,-0.2319844433
SRX4665731,0.5584306289000001
SRX4665733,0.1199816331
SRX4665732,0.8625597460000001
SRX4665725,0.0
SRX4665713,0.969609695
SRX4665711,1.1982018736
SRX4665728,-0.3469602859
SRX4665709,0.8254857204
SRX4665727,-0.23925156820000001
SRX4665706,0.7327651784
SRX4665722,-1.1014519558
SRX4665708,0.6021764408
SRX4665715,-0.5802164733
SRX4665718,-0.2047294705
SRX4665705,0.9134148435
SRX4665704,0.7808416543000001
SRX4665714,1.3130162813
SRX4665723,-0.7056886448
SRX4665703,-0.5063568617
SRX4665720,0.5283533972000001
SRX4665729,-0.4433031049
SRX4665695,-0.1530302116
SRX4665685,-0.9553884152000001
SRX4665673,0.3096244915
SRX4665700,0.5337782021
SRX4665682,-1.3439476213
SRX4665670,-0.6737931653
SRX4665701,1.0385326565
SRX4665699,1.287088272
SRX7268193,-2.205390292
SRX4665686,0.9380540019
SRX4665679,0.5385230751
SRX4665690,-0.6957205432
SRX4665681,1.1629215782
SRX4665687,1.1993577793
SRX4665676,0.3509796898
SRX4665693,-0.5482475104
SRX4665692,0.0
SRX7268192,-1.4346604753
SRX4665684,-0.8110215272
SRX4665677,-0.2413646093
SRX4665698,0.3029189338
SRX4665675,0.2283538428
SRX4665683,-1.635496843
SRX4665696,-0.42254538960000004
SRX4665694,-0.1495608655
SRX4665678,0.7117329530000001
SRX4665689,-0.5698108065
SRX4665697,0.44183579700000003
SRX4665680,0.5661367133
SRX4665702,0.30326374240000004
SRX4665672,0.6744025696
SRX4665671,0.3392832827
SRX3471976,-2.5357943465
SRX3471978,-3.1782658819
SRX3471973,0.5810407311
SRX3471974,-1.5372201133
SRX3471975,0.0
SRX3471977,-3.3911376308
SRX1392948,-1.4373345522
SRX1392949,-1.1788945021
SRX1392950,-0.5629027201
SRX1392951,-1.5957690508
SRX1392954,0.1199494004
SRX1392955,-0.1199494004
SRX4340129,0.0360111277
SRX4340130,-0.0360111277
SRX4340131,-0.14588983660000002
SRX4340132,-0.09431241850000001
SRX4340133,-0.41247643780000004
SRX4340134,-0.34140203410000003
SRX8537506,-0.052038638400000004
SRX8537507,0.0698762728
SRX8537508,-0.0178376344
SRX8537509,0.23951427360000002
SRX8537510,0.8937999407
SRX8537511,0.513989333
