,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.9009610373666668,0.20048391866898266,3.0,16.0,-2.1288812383,53.0,-1.8221162918,77.0,-1.7518855819999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.3287233213333334,0.20587090059323404,3.0,17.0,-2.0910575798,50.0,-2.4431887916,66.0,-2.4519235926,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2107497909,0.3762987229298901,3.0,18.0,-1.8134303848000002,25.0,-2.5617370884,62.0,-2.2570818995,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.20335985875,0.21883390625497456,4.0,19.0,0.0887086046,28.0,-0.365223785,56.0,-0.37728378630000003,73.0,-0.1596404683,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.060695069175,0.26826846095474804,4.0,21.0,-1.7171021339,34.0,-2.3702445002,45.0,-2.1046191067,58.0,-2.0508145359,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.42208888067500006,0.15246048877628277,4.0,23.0,-0.6301348282,42.0,-0.3256837647,70.0,-0.2923641294,79.0,-0.4401728004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06865410535000001,0.14391009680472824,4.0,24.0,-0.11286197170000001,29.0,-0.0413171981,68.0,0.1119533686,74.0,-0.2323906202,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07777980135000001,0.13451609441227086,4.0,27.0,-0.048631227900000004,31.0,0.0305668303,69.0,-0.019557641100000002,75.0,-0.2734971667,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.9784623923,0.3059508218119632,4.0,30.0,-1.7328726430999999,32.0,-2.3316264031,59.0,-1.7125521112,86.0,-2.1367984118,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8475336707,,1.0,35.0,-1.8475336707,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.11295094455,0.282430426719518,4.0,36.0,-2.4543460179,44.0,-2.0765849172,60.0,-1.7669081364,61.0,-2.1539647067,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.06730863811605053,4.0,37.0,0.0754541026,46.0,-0.07628400390000001,57.0,-0.0318220086,84.0,0.032651909800000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6028506889,0.19408427051103908,2.0,39.0,-0.7400889927000001,43.0,-0.4656123851,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9144477103,0.19592714026518465,2.0,47.0,-2.0529891198,55.0,-1.7759063008,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.469446951953614e-18,0.19596855636437505,3.0,87.0,0.1829028037,90.0,-0.2068359692,93.0,0.023933165500000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5090777268000001,0.6417431431779086,3.0,88.0,-0.0440376102,91.0,-0.2419603873,94.0,-1.2412351829000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2446395501666667,0.3519609885117325,3.0,89.0,0.6509489539000001,92.0,0.0336721175,95.0,0.0492975791,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.3772152355123396,4.0,96.0,-0.019019714400000002,97.0,-0.3779478711,98.0,0.5185431833,99.0,-0.12157559770000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6115502927500001,0.34519783552408645,2.0,100.0,-0.3674585624,104.0,-0.8556420231,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3545946952,0.026058167578425336,2.0,101.0,-0.3361687882,105.0,-0.3730206022,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.29409857139421236,12.0,102.0,-0.6028909978,110.0,0.3396500559,117.0,0.044368501000000005,125.0,-0.36790450080000003,131.0,0.3362054255,134.0,-0.2399361726,138.0,-0.2025269223,159.0,-0.0096869181,162.0,0.178207678,164.0,0.1794413471,170.0,0.166944761,174.0,0.1781277432,,,,
33,immunity_isolated__WT_npr1,-0.4373165525,0.3668053367622469,2.0,103.0,-0.1779460115,126.0,-0.6966870935,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3533536571714286,0.7450978153852151,14.0,106.0,-0.13136388070000002,113.0,-0.1991368528,121.0,-0.3055601182,127.0,-0.6039465333,136.0,0.1450635345,142.0,-0.9547364364,145.0,-0.1337221482,150.0,0.1162233351,160.0,-0.3336959704,161.0,0.5334215038,163.0,-0.5852572109,167.0,-2.5941258092,172.0,-0.0317990302,176.0,0.1316844165
35,immunity_isolated__AvrRpt2_npr1,-0.29790701506666667,0.09031305847399904,3.0,107.0,-0.2376437919,128.0,-0.2543317309,146.0,-0.4017455224,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19248953893333334,0.32882348705823217,3.0,108.0,0.0038896630000000002,129.0,-0.009251898100000001,147.0,-0.5721063817,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2692040137,0.47033965908503894,2.0,109.0,0.0633763487,148.0,-0.6017843761,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18462819130000002,0.32045260141779297,4.0,111.0,-0.5604063046000001,119.0,0.036325055,140.0,0.1230609367,165.0,-0.3374924523,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09538217360000001,0.3133124681307009,4.0,112.0,-0.2268155976,120.0,-0.4709414019,141.0,0.21997631550000002,166.0,0.0962519896,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06652321893333331,0.47367003344185177,3.0,114.0,-0.0898344388,122.0,-0.3092004888,143.0,0.5986045844,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.34693575632500007,0.3750371495708931,4.0,115.0,-0.1546660561,123.0,-0.33656652130000003,144.0,-0.021434323,168.0,-0.8750761249000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.27475878803333337,0.23982065746426168,3.0,116.0,-0.33270685710000003,124.0,-0.011273637100000001,169.0,-0.4802958699,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2549196335,0.3085187820344868,2.0,118.0,-0.0367639106,139.0,-0.47307535640000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2623329363,0.5866633267512503,3.0,130.0,-0.7632276157,152.0,0.3830856037,156.0,-0.40685679690000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2466327761,0.7611278819825283,2.0,132.0,-0.7848314628,135.0,0.29156591060000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.55518304565,0.2204589426909681,2.0,133.0,-0.711071059,137.0,-0.3992950323,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13299418489999998,0.3909590107962316,2.0,149.0,-0.1434555828,151.0,0.4094439526,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3491620700333334,0.8922091093429935,3.0,153.0,1.1758780464,155.0,-0.5965892085,158.0,0.4681973722,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.137276816,0.33871065399500727,2.0,154.0,0.3767814163,157.0,-0.1022277843,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32680249585,0.17705362412154704,2.0,171.0,0.2016066776,175.0,0.4519983141,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.40777969440000006,0.28397876691699336,2.0,173.0,-0.6085830062,177.0,-0.2069763826,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10265717341714614,3.0,178.0,0.0480244088,182.0,-0.1178670784,183.0,0.0698426696,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.204211265,0.44293903629030096,3.0,179.0,0.2875862044,180.0,-0.5717505632000001,181.0,-0.3284694362,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.039165987337818155,3.0,184.0,0.0383302077,185.0,0.0016212125,186.0,-0.039951420200000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5222132011,0.502955561749914,3.0,187.0,1.0585411681,188.0,0.4469961817,189.0,0.0611022535,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2657758639,0.26656666192648026,3.0,190.0,-0.5544404539000001,191.0,-0.21397654200000002,192.0,-0.0289105958,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5605810307666667,0.14775329223466846,3.0,193.0,0.7180548313,194.0,0.4249887264,195.0,0.5386995346,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3996053800333333,0.1749332829622277,3.0,196.0,-0.5680650659,197.0,-0.2188475403,198.0,-0.4119035339,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5479130268666667,0.3196867813068384,3.0,199.0,0.1800287496,200.0,0.7054826979000001,201.0,0.7582276331000001,,,,,,,,,,,,,,,,,,,,,,
