,STM2953
SRX2804041,0.8116986617
SRX2804042,0.7165349113
SRX2804043,0.7962555134
SRX2804044,0.4530296958
SRX2804045,-1.2140258826
SRX2804046,-0.5050317325
SRX2804047,0.3436900905
SRX2804048,-0.4232196364
SRX2804049,0.3239794701
SRX2804050,0.3421492768
SRX2804051,0.24902277820000002
SRX2804052,-0.063325516
SRX2804053,-0.21027011750000002
SRX2804054,0.0622940778
SRX2804055,-0.14427527810000002
SRX2804056,0.2882909582
SRX2804057,0.3680565159
SRX2804058,0.186657325
SRX2804059,0.226644745
SRX2070419,0.0918711916
SRX2070420,-0.3667539469
SRX2070421,-0.5176001356000001
SRX2070422,-0.0417995258
SRX2070423,-0.0462185002
SRX2070424,-0.0161756887
SRX2070425,0.0693399515
SRX2070426,-0.08504406040000001
SRX2070427,0.0157041088
SRX1470895,0.0096173497
SRX1470896,-0.0096173497
SRX2409106,-0.0296809567
SRX2409107,0.0092873402
SRX2409108,0.0203936165
SRX2409109,-0.60100262
SRX2409110,-0.5885628463
SRX2409111,-0.6950093142
SRX7973255,0.0217410245
SRX7973256,-0.1472903978
SRX7973257,0.12554937330000002
SRX7973258,0.0048589252
SRX7973259,0.1585784912
SRX7973260,0.19677214210000002
SRX7973261,1.0056605048
SRX7973262,0.9544770121
SRX7973264,1.1214797032
SRX7973265,1.1244513953
SRX7973266,1.0087823469
ERX3475890,-1.0494952917
ERX3475891,-1.1815827869
ERX3475892,-0.7257606663
ERX3475894,-0.4288759513
ERX3475895,-0.5269110012
ERX3475896,-0.2530746977
ERX3475897,0.056038818600000005
ERX3475899,0.1970358791
ERX3475900,-0.7681465467
ERX3475901,-0.9606905252000001
SRX8524961,0.196659354
SRX8524962,0.15446074410000002
SRX8524963,-1.2348224843
SRX8524964,-0.9329424597
SRX8524965,-0.0703336765
SRX8524966,0.0703336765
SRX8524967,-1.1388442511
SRX8524968,-1.0410306547000001
SRX8524969,0.0023096852
SRX8524970,0.1268505272
SRX8524971,-0.9946652629
SRX8524972,-0.979883551
SRX3266937,-0.0364284818
SRX3266939,0.0364284818
SRX4401053,-0.0216406433
SRX4401054,0.0216406433
SRX4401055,-0.07573626330000001
SRX4401056,-0.0033715518000000002
SRX4401057,-0.038114412
SRX4401058,-0.0205816375
SRX4401081,0.08271544830000001
SRX4401082,-0.052057025400000005
SRX4401083,-0.0521237062
SRX4401084,1.2090015017
SRX4401085,1.2974316037
SRX4401086,1.2830950593
SRX4401087,0.0033209649
SRX4401088,-0.3936191918
SRX4401089,0.0287232948
SRX4401090,1.2673948672
SRX4401091,1.2547885694
SRX4401092,1.3560826582
SRX4401093,-0.0466645854
SRX4401094,-0.22492478330000001
SRX4401095,0.2541094994
SRX4401096,0.8306885358
SRX4401097,0.9163225601
SRX4401098,0.9634507798
SRX4401099,-0.24585127580000002
SRX4401100,-0.1069764492
SRX4401101,0.35282772490000003
SRX4401102,0.8625629507
SRX4401103,0.8398770929
SRX4401104,0.9184184418
SRX8757611,0.209326486
SRX8757612,-0.1628745976
SRX8757613,-0.0662652799
SRX8757614,0.2204077747
SRX8757615,-0.2201191775
SRX8757616,-0.0003225731
SRX8757617,0.0116965316
SRX8757618,0.45556231280000004
SRX8757619,-0.1404383991
SRX8757620,0.07015264660000001
SRX8757621,0.0520669568
SRX8757622,0.09689023640000001
SRX8757623,0.1007458979
SRX8757625,0.3391893617
SRX8757626,0.36299737660000003
SRX8757628,0.09272195100000001
SRX8757630,0.5949332744
SRX8757631,-0.121259114
SRX8757632,0.416765861
SRX8757633,0.7669811953
SRX8757634,0.2105776903
SRX6054568,-0.0169454089
SRX6054569,0.0169454089
ERX540771,0.0835368594
ERX540772,-0.0835368594
ERX540773,-0.1029482652
ERX540774,0.0778573912
SRX4702827,0.0057786686
SRX4702828,0.0037813279
SRX4702829,-0.009559996500000001
SRX4702830,-0.3711425626
SRX4702831,-0.4784451793
SRX4702832,-0.2317741617
SRX2993586,-0.4762864129
SRX2993587,0.4762864129
SRX2993588,-0.628493649
SRX2993589,-1.4187943329000001
SRX2993590,-0.21235874400000002
SRX1462169,-0.14478578050000002
SRX1462104,-0.017780465000000002
SRX1462103,0.1120097037
SRX1462105,-0.3023684012
SRX1462171,0.815749515
SRX1462102,-0.1120097037
ERX1045682,-1.1536050932
ERX1045674,0.0046759605000000004
ERX1045681,0.0022350625
ERX1045662,-0.7164641349
ERX1045684,0.20403284130000002
ERX1045660,0.4018124798
ERX1045664,0.7750751832
ERX1045670,-0.4047638096
ERX1045667,0.2849842054
ERX1045675,-0.2707329077
ERX1045673,-1.0926574743
ERX1045677,0.5913322998
ERX1045679,0.5966435830000001
ERX1045659,-1.013799704
ERX1045663,-0.1965392628
ERX1045668,0.0092940959
ERX1045689,-0.1518203504
ERX1045685,-0.186382411
ERX1045683,-0.8348174937
ERX1045680,-0.4298174944
ERX1045666,0.5341727846000001
ERX1045658,-0.009728641000000001
SRX1816875,0.0168871043
SRX1816859,0.0515731838
SRX1816857,-0.022513056700000002
SRX1816863,-0.0763596757
SRX1816867,-0.7951050681
SRX1816858,-0.029060127
SRX1816879,-0.7876996470000001
SRX1816878,-0.7551716239
SRX1816868,-0.5837309827
SRX1816866,-0.0974537287
SRX1816870,-0.08645654200000001
SRX1816880,-0.5541570621
SRX1816864,-0.1472099607
SRX1816874,-0.4808509044
SRX1816877,0.0133999789
SRX1816861,-0.9242895764
SRX1816872,-0.730429459
SRX1816862,-0.7134461194
SRX1816871,0.0749976106
SRX1816876,0.11579123740000001
SRX1816869,-0.1703772333
SRX8370456,-0.1863665659
SRX8370458,0.3723481214
SRX8370457,-0.1859815554
ERX321085,0.4929191999
ERX321083,0.2261817532
ERX321086,-0.2261817532
ERX321081,0.23659729170000002
SRX974437,0.0
SRX976478,-0.061843808900000005
SRX976341,-0.4066847778
SRX976476,0.2211748436
SRX976336,0.4152187611
SRX976480,0.32504836870000003
SRX976335,0.30146105100000004
SRX976343,0.1206603603
SRX976468,0.3924410768
SRX976471,0.9348997695000001
SRX976474,0.02706047
SRX976469,0.5228815749
SRX976470,0.46526284
SRX976482,0.2367491222
SRX976344,-0.3560525284
SRX976475,-0.18576759510000002
SRX976473,-0.35372015490000003
SRX3456073,-2.0244073762
SRX3456063,-1.5333728454000002
SRX3456076,-0.5497736042
SRX3456082,-2.6859265276
SRX3456094,-2.3801164137
SRX3456067,-0.7896896467000001
SRX3456061,-0.475176556
SRX3456065,0.053326635500000004
SRX3456064,-1.8201768488
SRX3456085,-0.5239512883
SRX3456079,-2.1431740599999998
SRX3456084,-2.7980928059
SRX3456074,-2.3539461597
SRX3456080,-0.5645905015
SRX3456070,-0.15238443370000002
SRX3456069,-1.611701466
SRX3456089,-2.1209109968
SRX3456062,-0.8889509213000001
SRX3456087,-2.3616405723
SRX3456066,-0.4050190229
SRX3456092,-2.7921351766
SRX3456075,-0.030294173100000002
SRX3456098,-2.5373383149
SRX3456096,-2.9254013975
SRX3456068,-1.3322674633
SRX3456060,-0.053326635500000004
SRX3456072,-1.2455576395
SRX3456093,-2.6520237397
SRX3456097,-2.7459654324000002
SRX3456077,-1.1134747414
SRX3456071,-0.6134645505
SRX3456078,-1.842992506
SRX4029144,-1.1222095012
SRX4029145,-1.1660758785
SRX4029142,-0.015248573900000001
SRX4029141,-0.008812429
SRX4029146,-0.9959139214
SRX4029143,0.0240610029
ERX2173642,0.09422468660000001
ERX2173639,0.1536149551
ERX2173641,0.18706749
ERX2173640,-0.1536149551
SRX3139264,0.0150880461
SRX3139266,0.0387516949
SRX3139265,-0.0150880461
SRX3139267,0.0610266448
SRX2949967,-0.0030105233000000003
SRX2949969,-0.11492806950000001
SRX2949968,0.0030105233000000003
SRX2949970,-0.1797327299
SRX7514165,-0.5509732221
SRX7514167,-0.5761621966
SRX7514159,-0.5449268229
SRX7514156,-0.0481120768
SRX7514162,-0.3910806605
SRX7514172,-0.4408082373
SRX7514171,-0.8064276641
SRX7514155,-0.2703755989
SRX7514161,-0.48082775710000003
SRX7514173,-0.3698845074
SRX7514166,-0.5915772103
SRX7514160,-0.4683810255
SRX7514164,-0.7719536982
SRX7514175,-0.1741885806
SRX7514168,-0.7046024955
SRX7514158,0.0251388685
SRX7514163,-0.37783227070000003
SRX7514169,-0.8635610169
SRX7514152,-0.49230396200000004
SRX7514157,0.022973208300000002
SRX7514170,-0.5958328626
SRX7514174,-0.27739236970000003
SRX7514154,-0.25978518910000004
SRX7476251,0.0671824429
SRX7476248,-1.2314700545
SRX7476249,-1.1520884171999999
SRX7476252,-1.1896176639
SRX7476246,0.39809245990000003
SRX7476255,0.4874376957
SRX7476247,0.37197968530000003
SRX7476254,0.557310308
SRX7476244,-0.5224432916
SRX7476250,-0.0671824429
SRX7476245,-0.6003628726
SRX7476253,-1.1882435739
SRX1639010,-0.1986573347
SRX1639002,-0.3672790582
SRX1639013,0.1392667169
SRX1638990,0.1907204669
SRX1638991,-1.0997176906
SRX1639016,-0.3111763743
SRX1639008,-0.2824918113
SRX1638993,-1.009884804
SRX1639000,-0.20877110840000002
SRX1639009,-0.4063806975
SRX1639012,0.0942724187
SRX1639015,-0.3112513809
SRX1639001,-0.2934287523
SRX1638989,0.0
SRX1638992,-0.9509389002
SRX1638995,-0.8225754111
SRX1639011,0.3074292689
SRX1639014,-0.2174722282
SRX1639007,-0.3135778231
SRX1638994,-0.869697068
SRX334198,-1.0834447373
SRX334211,-0.2479789432
SRX334183,0.2358863824
SRX334205,-0.1639004308
SRX334185,0.19162422510000002
SRX334203,-0.0279414803
SRX334202,0.20310185320000002
SRX334201,-0.4526309693
SRX334184,0.1635751494
SRX334199,-0.0021957186
SRX334188,-0.4766647451
SRX334207,0.43182677020000004
SRX334186,-0.0986679402
SRX334196,-0.3106156822
SRX334194,-0.1808535527
SRX334212,-0.0451083306
SRX334190,-0.28891391780000003
SRX334181,0.35953452890000004
SRX334189,-0.5059666001
SRX334204,-0.1472022536
SRX334200,-0.5449757120000001
SRX334214,0.0
SRX334197,0.4742176723
SRX334213,-0.1472052072
SRX334210,0.1688646309
SRX334195,-0.1341444268
SRX334206,0.48029539920000003
SRX666590,0.3911103728
SRX666587,-0.0904608237
SRX666588,0.0904608237
SRX666589,0.0350623837
SRX4665717,-0.5674079862
SRX4665719,-0.34583190420000004
SRX4665716,-0.3116774577
SRX4665710,0.1345958398
SRX4665712,-0.8443702392
SRX4665726,-0.8174456323
SRX4665731,-0.3861617558
SRX4665733,-0.6303699722
SRX4665732,-0.41074400580000003
SRX4665725,0.0
SRX4665713,-0.8436388703000001
SRX4665711,-1.3404908306
SRX4665728,0.1374082683
SRX4665709,-0.0273886272
SRX4665727,-0.0288971522
SRX4665706,-0.43732034270000003
SRX4665722,-0.0824162355
SRX4665708,-0.2906251553
SRX4665715,-0.5447627888000001
SRX4665718,-0.3454628417
SRX4665705,-1.3827415376
SRX4665704,-0.6452815594
SRX4665714,-0.5086214411000001
SRX4665723,0.09849931860000001
SRX4665703,-0.4098230196
SRX4665720,-0.6959429197
SRX4665729,0.3205015599
SRX4665695,0.8099980786000001
SRX4665685,0.6152664491000001
SRX4665673,-0.3212849102
SRX4665700,-0.0539540857
SRX4665682,0.28277068920000004
SRX4665670,0.014448427100000001
SRX4665701,-0.3278287901
SRX4665699,-0.3359113253
SRX7268193,0.9387957078
SRX4665686,-0.0947203997
SRX4665679,-0.233747905
SRX4665690,0.5032872657
SRX4665681,-0.0432460817
SRX4665687,-0.46178349220000003
SRX4665676,0.48776284880000004
SRX4665693,-0.4030246649
SRX4665692,0.0
SRX7268192,0.7329928037
SRX4665684,0.23538330200000002
SRX4665677,0.413861699
SRX4665698,0.7400890366
SRX4665675,-0.0169114616
SRX4665683,0.48380225800000004
SRX4665696,0.6941731575
SRX4665694,0.8900982765000001
SRX4665678,-0.1719946342
SRX4665689,0.2930455373
SRX4665697,0.7687496032000001
SRX4665680,-0.5320004268
SRX4665702,0.5416161328
SRX4665672,-0.6144739525
SRX4665671,-0.17689709650000002
SRX3471976,-0.9541774630000001
SRX3471978,-0.4438528626
SRX3471973,-0.1455952347
SRX3471974,0.5129664125
SRX3471975,0.0
SRX3471977,1.5939899842
SRX1392948,-1.5591374935
SRX1392949,-1.0630212702
SRX1392950,-1.1576565748
SRX1392951,-1.0049428072
SRX1392954,0.1704260562
SRX1392955,-0.1704260562
SRX4340129,0.0657509755
SRX4340130,-0.0657509755
SRX4340131,-0.1310767729
SRX4340132,-0.1168130819
SRX4340133,0.041368723
SRX4340134,0.0803104078
SRX8537506,-0.08736267510000001
SRX8537507,-0.058636795400000004
SRX8537508,0.1459994705
SRX8537509,-0.4423974929
SRX8537510,0.0987556224
SRX8537511,-0.0059360872000000005
