,BSU_09850
T-1.10H_1,0.48650000000000004
T-0.40H_1,0.6576000000000001
T0.0H_1,0.7228
T0.30H_1,0.8189000000000001
T1.0H_1,0.3655
T1.30H_1,0.0579
T2.0H_1,-0.24580000000000002
T2.30H_1,0.45640000000000003
T3.0H_1,-0.113
T3.30H_1,0.3729
T4.0H_1,0.5798
T5.0H_1,0.3401
HPh_1,-0.8603000000000001
HPh_2,-1.4179
HPh_3,-1.2756
LPh_1,-0.8875000000000001
LPh_2,-0.5686
LPh_3,-0.934
LPhT_1,-0.8664000000000001
LPhT_2,-0.9099
LPhT_3,-0.29450000000000004
SMMPr_1,-0.4303
SMMPr_2,-0.10890000000000001
SMMPr_3,-0.23520000000000002
HiTm_1,0.20470000000000002
HiTm_2,0.5145000000000001
HiTm_3,0.2869
LoTm_1,0.0456
LoTm_2,-0.12190000000000001
LoTm_3,0.22610000000000002
HiOs_1,0.8403
HiOs_2,0.7574000000000001
HiOs_3,0.7583000000000001
BMM_1,-1.2393
BMM_2,-1.4873
BMM_3,-1.1989
Heat_1,0.3502
Heat_2,0.079
Heat_3,-0.18910000000000002
Cold_1,-1.341
Cold_2,-1.6174
Cold_3,-1.8491
Etha_1,-0.9514
Etha_2,-1.0152
Etha_3,-0.8814000000000001
SMM_1,-0.6971
SMM_2,-0.6327
SMM_3,-0.6269
Salt_1,3.9209
Salt_2,3.7818
Salt_3,3.7476000000000003
Mt0_1,0.4625
Mt0_3,0.7579
M0t45_1,-0.7095
M0t45_2,-0.10310000000000001
M0t45_3,-0.0264
M0t90_1,-1.2454
M0t90_2,-0.12090000000000001
M0t90_3,-0.3911
M40t45_1,-0.6285000000000001
M40t45_2,-0.2449
M40t45_3,0.2071
M40t90_1,-0.8867
M40t90_2,-0.15760000000000002
M40t90_3,-0.22820000000000001
dia0_1,-0.2841
dia0_2,-0.24070000000000003
dia0_3,-0.5218
dia5_1,1.8878
dia5_2,2.5335
dia5_3,2.0201
dia15_1,3.1935000000000002
dia15_2,2.6654
dia15_3,0.591
Diami_1,2.531
Diami_2,2.7872
Diami_3,2.4655
Paraq_1,1.2802
Paraq_2,1.721
Paraq_3,0.08700000000000001
H2O2_1,3.2168
H2O2_2,3.6908000000000003
H2O2_3,3.4654
Oxctl_1,-0.1482
Oxctl_2,0.196
Oxctl_3,0.8594
GM-0.1_1,-0.3195
GM-0.2_1,-0.3158
GM+5_1,0.0497
GM+15_1,-0.0362
GM+25_1,0.06910000000000001
GM+45_1,0.11080000000000001
GM+60_1,0.12610000000000002
GM+90_1,0.2741
GM+120_1,-0.7141000000000001
GM+150_1,-0.16010000000000002
GM-0.1_2,0.4112
GM-0.2_2,0.1844
GM+5_2,0.7725000000000001
GM+10_2,0.2767
GM+15_2,-0.2615
GM+25_2,-0.07060000000000001
GM+45_2,-0.7094
GM+60_2,-0.8383
GM+90_2,-0.1796
GM+150_2,-0.8776
GM-0.1_3,0.2889
GM-0.2_3,0.19840000000000002
GM+5_3,1.0405
GM+10_3,-0.2185
GM+15_3,0.013300000000000001
GM+25_3,-0.3895
GM+45_3,-0.06
GM+60_3,-0.366
GM+90_3,-0.08370000000000001
GM+120_3,-0.1761
GM+150_3,0.3655
MG-0.1_1,0.19060000000000002
MG+5_1,0.177
MG+10_1,0.8185
MG+15_1,-0.0327
MG+25_1,0.5816
MG+45_1,0.3267
MG+120_1,-0.5297000000000001
MG+150_1,-0.7796000000000001
MG-0.1_2,-0.9053
MG-0.2_2,-0.1487
MG+5_2,0.1636
MG+10_2,0.4832
MG+15_2,0.9538000000000001
MG+25_2,0.014400000000000001
MG+45_2,0.10980000000000001
MG+60_2,0.3345
MG+90_2,-0.45840000000000003
MG+120_2,-0.14730000000000001
MG-0.1_3,0.7059000000000001
MG-0.2_3,0.057100000000000005
MG+5_3,-0.0487
MG+10_3,-0.4143
MG+15_3,0.674
MG+25_3,0.8851
MG+45_3,1.297
MG+60_3,0.4859
MG+90_3,0.3211
MG+120_3,-0.218
MG+150_3,-0.861
