,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-2.2487458333,1.078748358631428,8.0,34.0,-1.6949333333,35.0,-3.8517333333,36.0,-1.7044333333,37.0,-1.9150333333,38.0,-4.0649333333,39.0,-1.9847333333,40.0,-1.4534333333,41.0,-1.3207333333
13,Life Cycle__S7,-1.7093333333,0.14274967600663757,3.0,42.0,-1.5754333333,43.0,-1.8595333333,44.0,-1.6930333333,,,,,,,,,,
14,Life Cycle__S8,-2.3270333333,0.18002938649009498,2.0,45.0,-2.1997333333,46.0,-2.4543333333,,,,,,,,,,,,
15,Life Cycle__G135,0.01581666669999998,1.3745448719485298,2.0,47.0,0.9877666667,48.0,-0.9561333333,,,,,,,,,,,,
16,Life Cycle__G150,1.0677333333666668,0.22501754005706606,3.0,49.0,0.8330666667000001,50.0,1.0884666667,51.0,1.2816666667,,,,,,,,,,
17,Life Cycle__G180,0.7296666667,0.45471662604307755,3.0,52.0,0.7831666667,53.0,1.1552666667,54.0,0.2505666667,,,,,,,,,,
18,Stress Time Course__C30,-0.7369833333,0.10373256480006647,2.0,55.0,-0.8103333333,56.0,-0.6636333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.2363666667,0.1858276620958247,2.0,57.0,0.1049666667,58.0,0.3677666667,,,,,,,,,,,,
20,Biofilm__BI,-0.021233333300000004,0.22924401846067874,2.0,59.0,-0.1833333333,60.0,0.1408666667,,,,,,,,,,,,
21,Biofilm__BC,-1.9163583333000003,0.20838591403131515,4.0,61.0,-1.6300333333,62.0,-2.0328333333,63.0,-1.9005333333,64.0,-2.1020333333,,,,,,,,
22,Biofilm__Sw,-0.9376333333,0.48917647122485364,2.0,65.0,-1.2835333333,66.0,-0.5917333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.5916333333,0.33219876580144003,2.0,67.0,-0.3567333333,68.0,-0.8265333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.7014333333,0.12190520907656087,2.0,69.0,-1.6152333333,70.0,-1.7876333333,,,,,,,,,,,,
25,Life Cycle__B60,-2.3725833332999997,0.36225080400186843,2.0,71.0,-2.1164333333,72.0,-2.6287333333,,,,,,,,,,,,
26,M9__M9exp,3.333335459506278e-11,0.3326126325522429,3.0,73.0,0.3480666667,74.0,-0.0334333333,75.0,-0.3146333333,,,,,,,,,,
27,M9__M9tran,-0.47893333330000004,0.09777714456865673,3.0,76.0,-0.5346333333000001,77.0,-0.5361333333,78.0,-0.36603333330000004,,,,,,,,,,
28,M9__M9stat,-3.9204999999666668,0.3801322708391559,3.0,79.0,-3.5099333333000002,80.0,-3.9913333333,81.0,-4.2602333333,,,,,,,,,,
29,Supplement__M+G,-0.1777333333,0.13938568793100675,3.0,82.0,-0.0420333333,83.0,-0.3205333333,84.0,-0.1706333333,,,,,,,,,,
30,Supplement__Glu,0.0781666667,0.0881444269367043,3.0,85.0,0.1761666667,86.0,0.052966666700000005,87.0,0.0053666667,,,,,,,,,,
31,Supplement__Fru,-0.1129333333,0.4106963963805867,3.0,88.0,0.1393666667,89.0,0.1086666667,90.0,-0.5868333333,,,,,,,,,,
32,Supplement__Mal,-0.24316666663333333,0.13495204086390591,3.0,91.0,-0.1746333333,92.0,-0.3986333333,93.0,-0.1562333333,,,,,,,,,,
33,Supplement__G+S,-0.4909833333,0.22478924573920347,2.0,94.0,-0.6499333333,95.0,-0.3320333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.2435333333,0.3370102817422637,3.0,96.0,-1.6274333333,97.0,-0.9964333333000001,98.0,-1.1067333333,,,,,,,,,,
35,Supplement__Gly,-0.5684333332999999,0.8046047725436384,3.0,99.0,-0.5716333333,100.0,0.23776666670000002,101.0,-1.3714333333,,,,,,,,,,
36,Supplement__Glucon,-1.0508333333,0.35656731482288156,3.0,102.0,-1.1663333332999999,103.0,-0.6508333333,104.0,-1.3353333333,,,,,,,,,,
37,Stressors__aero,0.7791333333666667,0.4651219660834493,3.0,105.0,0.9470666667000001,106.0,0.2533666667,107.0,1.1369666667,,,,,,,,,,
38,Stressors__nit,-0.3777666666333334,0.17070516492869608,3.0,108.0,-0.37623333330000003,109.0,-0.2078333333,110.0,-0.5492333333,,,,,,,,,,
39,Stressors__ferm,-0.40306666663333335,0.3062616582814985,3.0,111.0,-0.7190333333000001,112.0,-0.1075333333,113.0,-0.3826333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.07763333330000001,,1.0,114.0,-0.07763333330000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1403333333,,1.0,115.0,-0.1403333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2272333333,,1.0,116.0,-0.2272333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5343333333,,1.0,117.0,-0.5343333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6307333333,,1.0,118.0,-0.6307333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5106333333,,1.0,119.0,-0.5106333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7986333333000001,,1.0,120.0,-0.7986333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8475333333,,1.0,121.0,-0.8475333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.5780333333,,1.0,122.0,-2.5780333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.7221333333,,1.0,123.0,-2.7221333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.4612333333,,1.0,124.0,-3.4612333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.3303333333,,1.0,125.0,-3.3303333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.5370333333,,1.0,126.0,-2.5370333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.9342333333,,1.0,127.0,-2.9342333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.8171333333,,1.0,128.0,-2.8171333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.6167333333,,1.0,129.0,-2.6167333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.3195333333,,1.0,130.0,-3.3195333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.5839666667,0.14925304017004143,3.0,131.0,0.5850666667000001,132.0,0.43416666670000004,133.0,0.7326666667,,,,,,,,,,
58,Stressors__LPh,0.9069333333666667,0.29439572573889955,3.0,134.0,0.6437666667,135.0,1.2248666667,136.0,0.8521666667000001,,,,,,,,,,
59,Stressors__LPhT,-0.8454999999666667,0.15215259883857832,3.0,137.0,-1.0014333333,138.0,-0.8376333333,139.0,-0.6974333333,,,,,,,,,,
60,Stressors__SMMPr,-0.39119999996666666,0.25305616636101425,3.0,140.0,-0.6190333333,141.0,-0.4357333333,142.0,-0.11883333330000001,,,,,,,,,,
61,Stressors__HiTm,-0.5305666666333334,0.2685059837942785,3.0,143.0,-0.22613333330000002,144.0,-0.6319333333,145.0,-0.7336333333,,,,,,,,,,
62,Stressors__LoTm,-1.0853999999666666,0.16732798132211277,3.0,146.0,-0.9163333333,147.0,-1.0889333333,148.0,-1.2509333333,,,,,,,,,,
63,Stressors__HiOs,-0.6455666666333334,0.19134953183463332,3.0,149.0,-0.4587333333,150.0,-0.8411333333000001,151.0,-0.6368333333,,,,,,,,,,
64,Stressors__BMM,0.3090666667,0.10625088234927747,3.0,152.0,0.41556666670000003,153.0,0.3085666667,154.0,0.2030666667,,,,,,,,,,
65,Stressors__Heat,-0.05056666663333333,0.18895915784458114,3.0,155.0,0.0986666667,156.0,0.0126666667,157.0,-0.2630333333,,,,,,,,,,
66,Stressors__Cold,-0.3176999999666667,0.5635095148560788,3.0,158.0,0.3121666667,159.0,-0.4912333333,160.0,-0.7740333333,,,,,,,,,,
67,Stressors__Etha,-1.2391666666333334,0.17859970138086276,3.0,161.0,-1.1602333333,162.0,-1.4436333333,163.0,-1.1136333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.12423333330000001,0.04763622571111192,3.0,164.0,-0.06933333330000001,165.0,-0.1487333333,166.0,-0.1546333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.1033333333000002,0.06534363014097089,3.0,167.0,-1.0615333333,168.0,-1.1786333333,169.0,-1.0698333333,,,,,,,,,,
70,Stress Time Course__Mt0,1.0930666667,0.186393347520774,2.0,170.0,0.9612666667,171.0,1.2248666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.2415333333666667,0.31828735968199134,3.0,172.0,0.9053666667,173.0,1.5382666667,174.0,1.2809666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2062666666333335,0.19973946363534012,3.0,175.0,-1.4287333333,176.0,-1.1477333333,177.0,-1.0423333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.9557666667000001,0.3869238038684103,3.0,178.0,0.8638666667,179.0,0.6230666667,180.0,1.3803666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7662999999666668,0.4143257454386987,3.0,181.0,-1.0759333333,182.0,-0.9273333333,183.0,-0.2956333333,,,,,,,,,,
75,Stress Time Course__dia0,1.1671333333666667,0.12222803824545879,3.0,184.0,1.0400666667,185.0,1.1774666667,186.0,1.2838666667,,,,,,,,,,
76,Stress Time Course__dia5,0.8926666667000002,0.07960709767351153,3.0,187.0,0.9831666667000001,188.0,0.8613666667000001,189.0,0.8334666667,,,,,,,,,,
77,Stress Time Course__dia15,0.8237000000333333,0.14520586535444546,3.0,190.0,0.7068666667,191.0,0.9862666667000001,192.0,0.7779666667,,,,,,,,,,
78,Stressors__Diami,0.7425000000333334,0.25993253611915024,3.0,193.0,0.4556666667,194.0,0.9624666667,195.0,0.8093666667,,,,,,,,,,
79,Stressors__Paraq,0.3248333333666667,0.8124121634572771,3.0,196.0,0.3299666667,197.0,1.1346666667,198.0,-0.49013333330000003,,,,,,,,,,
80,Stressors__H2O2,0.7238666667000001,0.18307998252130134,3.0,199.0,0.6382666667,200.0,0.9340666667,201.0,0.5992666667000001,,,,,,,,,,
81,Stressors__Oxctl,0.5327666667000001,0.3542342163032815,3.0,202.0,0.40496666670000003,203.0,0.2601666667,204.0,0.9331666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.12536666663333332,0.27859462186720935,3.0,205.0,-0.3739333333,215.0,0.17576666670000002,225.0,-0.1779333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.23739999996666664,0.21943564736234933,3.0,206.0,-0.3665333333,216.0,0.0159666667,226.0,-0.3616333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3385333333,0.23053344659723457,3.0,207.0,-0.6007333333,217.0,-0.1676333333,227.0,-0.2472333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.22486666663333335,0.23224367232140755,3.0,208.0,0.024766666700000002,219.0,-0.26483333330000003,229.0,-0.4345333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.1438666667,0.5365382744967967,3.0,209.0,0.6270666667,220.0,0.2380666667,230.0,-0.4335333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.28376666663333333,0.46604839162187156,3.0,210.0,0.25426666670000003,221.0,-0.5432333333,231.0,-0.5623333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3357999999666667,0.5286712526072639,3.0,211.0,0.26986666670000004,222.0,-0.5725333333,232.0,-0.7047333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.20506666669999998,0.3543573337748212,3.0,212.0,0.42466666670000003,223.0,0.3942666667,233.0,-0.2037333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.21553333330000002,0.4789941335757673,2.0,213.0,-0.5542333333,234.0,0.12316666670000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.1864333333,0.376713060564669,3.0,214.0,0.0002666667,224.0,-0.6200333333,235.0,0.060466666700000005,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6708333333000001,0.9213601358860715,2.0,218.0,-0.0193333333,228.0,-1.3223333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.011933333366666651,0.5989189622422498,3.0,236.0,0.1645666667,244.0,-0.6485333333000001,254.0,0.5197666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.18023333336666666,0.045679572385622584,3.0,237.0,0.1928666667,246.0,0.2182666667,256.0,0.1295666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.3671000000333333,0.43993837447230416,3.0,238.0,0.8397666667,247.0,0.2919666667,257.0,-0.0304333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.5797666667,0.5868970352625748,3.0,239.0,-0.0383333333,248.0,1.1294666667,258.0,0.6481666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.16440000003333333,0.21961025325183095,3.0,240.0,0.2661666667,249.0,-0.0876333333,259.0,0.3146666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.026099999966666676,0.5794233110027015,3.0,241.0,-0.17343333330000002,250.0,-0.5176333333,260.0,0.6127666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5892333333,0.3358071321458197,3.0,242.0,-0.8486333333,253.0,-0.2099333333,263.0,-0.7091333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2558833333,0.0900146932450475,2.0,243.0,-0.1922333333,264.0,-0.3195333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.038216666700000006,0.16397806255716035,2.0,245.0,-0.0777333333,255.0,0.1541666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1025666667,0.10422753954689712,2.0,251.0,0.0288666667,261.0,0.17626666670000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.08608333330000001,0.441163920782287,2.0,252.0,-0.3980333333,262.0,0.2258666667,,,,,,,,,,,,
