,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.10680354255,0.33037143394099344,2.0,39.0,-0.3404114238,43.0,0.1268043387,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.172731087,0.4536020751516194,2.0,47.0,-1.4934761903,55.0,-0.8519859837,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4572449809160426,3.0,87.0,0.2431333256,90.0,-0.5274454773,93.0,0.2843121517,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15384059470000003,0.6600563239701933,3.0,88.0,0.0057104443,91.0,0.4118154858,94.0,-0.8790477142,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.034387231366666667,0.31332160422574196,3.0,89.0,0.1939906405,92.0,-0.3266003397,95.0,0.23577139330000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.20451984207949145,4.0,96.0,-0.0227951801,97.0,-0.2748917395,98.0,0.199297685,99.0,0.0983892346,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.048915487550000025,0.8528075863423391,2.0,100.0,-0.5541105398,104.0,0.6519415149000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12337282855000001,0.4839384297457649,2.0,101.0,0.2188233168,105.0,-0.4655689739,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333314362637031e-12,0.831929133315014,12.0,102.0,0.2779768019,110.0,0.4660632544,117.0,0.4162156342,125.0,-0.7327686832,131.0,0.4963880674,134.0,0.496603232,138.0,0.5754610144,159.0,-1.2044226363,162.0,-0.3094844632,164.0,-1.7181087221,170.0,1.1289538665,174.0,0.1071226339,,,,
33,immunity_isolated__WT_npr1,0.06483261415,0.27531017694856696,2.0,103.0,-0.12984107890000002,126.0,0.2595063072,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11742823199285721,0.5227048264471151,14.0,106.0,-0.44294685580000004,113.0,-0.5065349514,121.0,-0.6062031406,127.0,-1.1224410386,136.0,0.8993349916000001,142.0,-0.16256596750000002,145.0,0.09761266760000001,150.0,0.3600133273,160.0,-0.6984898991,161.0,0.1699496212,163.0,0.3644106521,167.0,-0.1553810793,172.0,0.0347788501,176.0,0.12446757450000001
35,immunity_isolated__AvrRpt2_npr1,-0.4379055654,0.5400332253838519,3.0,107.0,0.0359046503,128.0,-1.0259001122,146.0,-0.3237212343,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11209473130000001,0.1699455272273789,3.0,108.0,0.2450761169,129.0,0.1705778179,147.0,-0.0793697409,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34682864775,0.4703852330363253,2.0,109.0,0.0142160597,148.0,0.6794412358,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.325380060025,0.3613037187502645,4.0,111.0,0.7021684417,119.0,0.11887942010000001,140.0,-0.0700138513,165.0,0.5504862296,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26074366034999996,0.16711689829733464,4.0,112.0,0.4708096627,120.0,0.3196847097,141.0,0.1261982083,166.0,0.1262820607,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4033552012333333,1.1804909428450494,3.0,114.0,-0.7728414055,122.0,1.5880941191,143.0,0.39481289010000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.345517057975,0.9957461151732285,4.0,115.0,-1.7504985349000002,123.0,-0.334232705,144.0,0.4722340554,168.0,0.23042895260000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.01737370536666666,0.7411777139762177,3.0,116.0,-0.5280486303,124.0,0.8612505764,169.0,-0.28108083,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09119241569999997,0.9369295519812278,2.0,118.0,0.7537016554,139.0,-0.5713168240000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4465658976333334,0.6992482799021582,3.0,130.0,-0.39297110020000003,152.0,-1.1710694345000001,156.0,0.2243428418,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1219014765,0.0735524937446173,2.0,132.0,0.0698920094,135.0,0.1739109436,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13388833955,0.05015716139857427,2.0,133.0,0.1693548085,137.0,0.0984218706,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40318371695000005,0.29005527808096493,2.0,149.0,0.1980836629,151.0,0.6082837710000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3000169721,0.6006041649480465,3.0,153.0,-0.1481795079,155.0,-0.9619684689,158.0,0.21009706050000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.41976473035000006,0.2193053471920943,2.0,154.0,0.2646924322,157.0,0.5748370285000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25504096005000004,0.6269408210257933,2.0,171.0,-0.1882731459,175.0,0.6983550660000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.78027947795,1.0080474334497314,2.0,173.0,1.4930766539,177.0,0.06748230200000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.06428779237299549,3.0,178.0,-0.0497337105,182.0,0.0725935645,183.0,-0.0228598541,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0048090965333334,0.19713180811652184,3.0,179.0,-1.0907628834,180.0,-1.144369623,181.0,-0.7792947832,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.2115762949321123,3.0,184.0,-0.2256049491,185.0,0.1939895042,186.0,0.031615444900000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.20388366466666671,0.23297336979609595,3.0,187.0,0.18023837550000002,188.0,0.4477779927,189.0,-0.0163653742,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03017981156666667,0.13886384602802812,3.0,190.0,0.1277123761,191.0,-0.1288076886,192.0,0.0916347472,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3225399061,0.07393053899093202,3.0,193.0,0.2425464599,194.0,0.3367197545,195.0,0.3883535039,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3587830900666667,0.3182549486918623,3.0,196.0,-0.12892434290000002,197.0,-0.7220266389000001,198.0,-0.2253982884,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5134447157,0.4279516692057448,3.0,199.0,0.6531203076000001,200.0,0.0331063985,201.0,0.854107441,,,,,,,,,,,,,,,,,,,,,,
