,PSPTO_0683
SRX6997973,0.2167448361
SRX3159100,0.054132247800000005
SRX3159101,-0.10160949030000001
SRX3159102,0.055127512600000005
SRX3159103,-0.0076502702
SRX3159000,0.8044480179
SRX3159001,0.7530604932
SRX3159002,0.2269807527
SRX3159003,0.0436309756
SRX3159004,-0.3113481875
SRX3159005,0.37728521270000004
SRX3159006,0.7451465254
SRX3159007,0.2424173169
SRX3159008,0.47150306280000004
SRX3159009,-0.13380701050000002
SRX3159010,0.3741842333
SRX3159012,0.585756279
SRX3159013,0.3735378438
SRX3159014,1.0359415668
SRX3159015,0.8533683190000001
SRX3159016,0.9202844492000001
SRX3159017,0.4335808432
SRX3159018,0.046663690300000005
SRX3159019,-0.4440209915
SRX3159020,0.2293267408
SRX3159021,-0.3371758687
SRX3159022,1.0115244035
SRX3159023,0.1917113272
SRX3159024,0.2815504117
SRX3159025,0.4635688496
SRX3159026,-0.049999179500000004
SRX3159027,0.4187458872
SRX3159028,0.7157838594
SRX3159029,0.5643162107
SRX3159030,0.6468351995
SRX3159034,0.4976176325
SRX3159036,0.22173434990000002
SRX3159037,0.2999137756
SRX3159041,0.6000730851
SRX3159042,0.0649899801
SRX3159043,-0.0651949329
SRX3159045,0.1773898229
SRX3159047,-0.0789678959
SRX3159048,-0.2749018656
SRX3159049,0.6663758462
SRX3159050,0.2879562953
SRX3159051,0.5652902952000001
SRX3159052,0.8912467833000001
SRX3159053,0.8626111865
SRX3159054,0.6292781205
SRX3159055,0.5605083969
SRX3159056,0.2187570532
SRX3159057,-0.2837452111
SRX3159058,-0.3001773716
SRX3159060,0.049230882100000005
SRX3159061,0.3287951523
SRX3159062,-0.576315585
SRX3159063,0.2759171291
SRX3159066,0.7850618458
SRX3159069,0.7685051230000001
SRX3159070,0.8601662911
SRX3159071,-0.0956060236
SRX3159073,0.42990143000000003
SRX3159074,0.211821424
SRX3159075,0.2189042316
SRX3159076,0.9147830579
SRX3159080,0.8160480163
SRX3159082,-0.0045087257000000006
SRX3159083,0.5804931909000001
SRX3159086,-0.702947242
SRX3159087,0.9094649529000001
SRX3159088,0.5758893660000001
SRX3159089,0.5081367506
SRX3159090,0.7419524686000001
SRX3159091,0.0997470879
SRX3159092,0.2288649433
SRX3159093,0.4512779964
SRX3159094,0.10742190400000001
SRX3159095,0.1524737015
SRX3159096,-0.3499651683
SRX3159097,-0.5209988974
SRX3159098,0.5462418533
SRX3159099,0.7466870206
SRX3158988,-0.1897652285
SRX3158989,1.9412924786999999
SRX3158990,1.8083721913000002
SRX3158991,1.5340811741
SRX3158992,0.33612736330000004
SRX3158996,-0.14636213480000002
SRX3644656,-0.014654584000000002
SRX3644657,-0.2606513357
SRX3644658,0.2753059197
SRX3644659,-0.5571962139000001
SRX3644660,-0.2629514646
SRX3644661,-0.0892140984
SRX3644662,-0.8089379709000001
SRX3644663,-0.6607431112000001
SRX3644664,-0.5519959777
SRX3644665,-0.30940716890000003
SRX3644666,-0.246869203
SRX3644667,0.42674082690000004
SRX3644668,-1.1380996581
SRX3644669,-0.6784973692
SRX3644670,-0.3349750461
SRX3644671,-0.5520580773
SRX3644672,-0.1835444579
SRX3644673,0.076222247
