,PN96_RS17340
SBRG_LBv2_LuxOOver_Stat_2,-0.6649266865
SBRG_LBv2_QstROver_Late_1,-0.8300391595
SBRG_LBv2_QstROver_Late_2,-0.8300391595
SBRG_LBv2_QstROver_Mid_1,-0.8300391595
SBRG_LBv2_QstROver_Mid_2,-0.4445442934999999
SBRG_LBv2_QstROver_Stat_1,-0.3342103995
SBRG_LBv2_QstROver_Stat_2,-0.3731943215
SBRG_LBv2_TfoXOver_Late_1,-0.8300391595
SBRG_LBv2_TfoXOver_Late_2,-0.4992088004999999
SBRG_LBv2_TfoXOver_Mid_1,0.0821917545
SBRG_LBv2_TfoXOver_Mid_2,-0.2781382575
SBRG_LBv2_TfoXOver_Stat_1,-0.2730485044999999
SBRG_LBv2_TfoXOver_Stat_2,-0.5351198374999999
SRX12193062,-0.5703954805
SRX12193071,0.8248451354999999
SRX12193063,0.5703954805
SRX12193072,1.2018933065
SBRG_LBv2_LowpH_Mid_1,0.3959535935000001
SBRG_LBv2_LowpH_Mid_2,0.2328965955
SBRG_LBv2_highSalt_Mid_1,-0.5168199204999999
SBRG_LBv2_highSalt_Mid_2,-0.1362423964999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6269849695
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1451871215
SRX8117098,-0.153974604
SRX8117099,0.153974604
SRX8117100,0.4846699059999999
SRX8117101,0.4923315029999999
SBRG_OSS_TfoXOver_Stat_1,0.2958099325
SBRG_OSS_TfoXOver_Stat_2,-0.3640241684999999
SBRG_OSS_VectorOnly_Stat_1,-0.0598751034999999
SBRG_OSS_VectorOnly_Stat_2,0.0598751035
SBRG_LBv2_TfoXOver_Recov_1,-0.07168067
SBRG_LBv2_TfoXOver_Recov_2,-0.270668552
SBRG_LBv2_VectorOnly_Recov_1,0.214933677
SBRG_LBv2_VectorOnly_Recov_2,-0.214933677
