,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,-1.060213349333334,0.3221499216432943,3.0,98.0,-0.7279879456666674,99.0,-1.3712407946666678,100.0,-1.0814113076666674,,
39,Crc__Control,-2.0122792321330962e-16,0.027462608925082444,2.0,101.0,-0.0194189970000002,102.0,0.0194189969999998,,,,
40,Crc__Del_crc,-0.11296390050000003,0.38511152451832936,2.0,103.0,0.15935107,104.0,-0.3852788710000001,,,,
41,Crc__Del_crcZ_crcY,0.11182118900000006,0.36680848621585027,2.0,105.0,-0.1475515789999999,106.0,0.371193957,,,,
42,FinR__Control,-1.3877787807814457e-16,0.3166360775973651,3.0,107.0,0.3639975403333331,108.0,-0.2117938806666668,109.0,-0.1522036596666667,,
43,FinR__Del_finR,0.017385917999999962,0.2117068478467858,3.0,110.0,-0.1470457086666667,111.0,-0.0570554406666667,112.0,0.2562589033333333,,
44,FleQ__Del_fleQ,0.2816999273333333,0.05912066615995951,3.0,113.0,0.2894032303333333,114.0,0.2191052123333334,115.0,0.3365913393333333,,
45,FleQ__OE_wspR,0.306001424,0.1808988516514028,3.0,116.0,0.4575688293333333,117.0,0.3546961763333334,119.0,0.1057392663333334,,
46,FleQ__Control,1.5728159515523052e-16,0.3166358376571336,3.0,118.0,-0.1522028276666664,120.0,0.3639971903333334,121.0,-0.2117943626666665,,
47,Fuel__Butanol,-2.0735906450000003,0.052478758494907074,2.0,122.0,-2.1106987310000003,123.0,-2.0364825590000004,,,,
48,Fuel__Control,0.0,0.00671450356059805,2.0,124.0,0.0047478710000001,125.0,-0.0047478710000001,,,,
49,Fuel__Isopentanol,-0.48662184050000024,0.36747978864517167,2.0,126.0,-0.2267743900000001,127.0,-0.7464692910000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3839018974999999,0.07284485224928293,2.0,128.0,-0.3323928084999998,130.0,-0.4354109865,,,,
51,Glycolaldehyde__Control,0.0,0.16061528544447337,2.0,129.0,0.1135721575000001,131.0,-0.1135721575000001,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.2599185072042357,2.0,132.0,-0.183790139,147.0,0.1837901389999992,,,,
53,HNS_protein__Del_turB_ex,-0.6884024565000004,0.40125372157214184,2.0,133.0,-0.4046732290000001,134.0,-0.9721316840000008,,,,
54,HNS_protein__WT_pCAR1_ex,0.7678256064999993,0.44332294618073953,2.0,135.0,1.081302267999999,140.0,0.4543489449999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9199999819999993,0.07275992023958065,2.0,136.0,1.8685509489999996,138.0,1.9714490149999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8771459029999995,0.33478199375031525,2.0,137.0,1.6404192849999992,139.0,2.113872521,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.7941773714999998,0.4024656771392513,2.0,141.0,1.5095911619999995,143.0,2.078763581,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3481958149999995,0.31455990229192743,2.0,142.0,2.125768375,146.0,2.570623254999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.1687960829999993,0.30930391394775836,2.0,144.0,1.9500851879999992,145.0,2.387506978,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4943033095000007,0.22277846527742617,2.0,148.0,-0.3367751460000008,149.0,-0.6518314730000005,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-18,0.35511426179417416,4.0,150.0,-0.24263625375,151.0,-0.30576572775,152.0,0.46859880225,153.0,0.07980317925
62,Mobile_gene__2737_reg,0.14767183224999997,0.19884850695213047,4.0,154.0,0.0608155112499999,155.0,-0.0468227897499999,156.0,0.1585959432499999,157.0,0.41809866425
63,Mobile_gene__3227_exp,0.032739519249999946,0.29153834172452503,4.0,158.0,0.2144850252499999,159.0,0.2923052022499999,160.0,-0.01880034775,161.0,-0.35703180275
64,Mobile_gene__3227_reg,0.10276058075,0.4112511734376963,4.0,162.0,0.3898259742499999,163.0,0.3821252472500001,164.0,0.12492230125,165.0,-0.48583119975
65,Mobile_gene__mfsR_exp,-0.24520369874999995,0.33272295254361506,2.0,166.0,-0.48047435475,167.0,-0.0099330427499999,,,,
66,Mobile_gene2__Condition1,0.34106054175000006,0.2172719504148957,2.0,168.0,0.18742607225,169.0,0.4946950112500001,,,,
67,Mobile_gene2__Condition2,1.3877787807814457e-17,0.3723155911770918,4.0,170.0,-0.4895371587500001,171.0,0.2572970952500002,172.0,-0.08764521275,173.0,0.3198852762499999
68,Muconate__CJ522_fructose,0.13327776533333327,0.989467136725541,3.0,174.0,0.891007841,175.0,-0.986147239,176.0,0.4949726939999999,,
69,Muconate__CJ522_fructose_glucose,-0.18479872933333344,0.706185461236432,3.0,177.0,0.0851914399999997,178.0,-0.986147239,179.0,0.346559611,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.22862706466666657,0.2723340089259828,3.0,180.0,0.2068719559999998,181.0,-0.0321769020000001,182.0,0.51118614,,
71,Muconate__CJ522_glucose_gluconate,0.17953035999999992,0.38217663546463526,3.0,183.0,-0.0490544680000001,184.0,-0.0330880900000001,185.0,0.6207336379999999,,
72,Muconate__CJ522_gluconate,-0.14885780333333348,0.27348579359106884,3.0,186.0,-0.2747192370000001,187.0,0.1648988569999998,188.0,-0.3367530300000001,,
73,Muconate__CJ522_glucose,0.8302547779999999,0.5029162002367573,3.0,189.0,0.9378544949999998,190.0,1.2706628009999998,191.0,0.2822470379999999,,
74,Muconate__GB032_fructose,0.3661840299999999,0.4015668813078082,3.0,192.0,0.7745074649999999,193.0,-0.0282667820000001,194.0,0.3523114069999999,,
75,Muconate__GB032_fructose_glucose,0.8214938986666667,0.3610516222407473,3.0,195.0,1.228014167,196.0,0.698322637,197.0,0.5381448919999998,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4168701529999999,0.2807748698868848,3.0,198.0,0.5996895799999999,199.0,0.557338253,200.0,0.0935826259999998,,
77,Muconate__GB032_glucose_gluconate,0.13146362433333322,0.35480109281111727,3.0,201.0,0.529764253,202.0,-0.1507605870000001,203.0,0.0153872069999998,,
78,Muconate__GB032_gluconate,0.35540686233333324,0.516080107479615,3.0,204.0,0.3417683859999998,205.0,-0.15371883,206.0,0.8781710309999999,,
79,Muconate__GB032_glucose,0.9224816333333332,0.16808471790616877,3.0,207.0,0.8677290659999999,208.0,0.7886000809999998,209.0,1.111115753,,
80,Muconate__GB045_fructose,0.7693897476666666,0.35027717342415177,3.0,210.0,1.106600362,211.0,0.4073655959999998,212.0,0.7942032849999998,,
81,Muconate__GB045_fructose_glucose,0.49053771349999986,0.21942335532356758,2.0,213.0,0.3353819709999999,214.0,0.6456934559999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9546659483333331,0.33988464597162993,3.0,215.0,0.930399353,216.0,1.3060335629999995,217.0,0.6275649289999998,,
83,Muconate__GB045_glucose_gluconate,0.7077370496666665,0.25591870236726266,3.0,218.0,0.9694092769999998,219.0,0.4579887149999999,220.0,0.6958131569999999,,
84,Muconate__GB045_gluconate,0.29073677299999984,0.26705517066136086,3.0,221.0,0.1520789639999999,222.0,0.1215306209999997,223.0,0.5986007339999999,,
85,Muconate__GB045_glucose,-0.004266157666666837,0.1892141994803515,3.0,224.0,-0.205797893,225.0,0.1695800289999998,226.0,0.0234193909999997,,
86,Muconate__GB062_fructose,0.2035686816666666,0.6168140655053723,3.0,227.0,-0.1974164550000001,228.0,0.913833534,229.0,-0.1057110340000001,,
87,Muconate__GB062_fructose_glucose,0.5864646646666665,0.25401829832072476,3.0,230.0,0.3354674359999998,231.0,0.8433999149999998,232.0,0.5805266429999998,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5318533526666666,0.22165741498676572,3.0,233.0,0.5411976249999999,234.0,0.305671571,235.0,0.7486908619999999,,
89,Muconate__GB062_glucose_gluconate,0.509910582,0.17696899448892392,3.0,236.0,0.5615561409999998,237.0,0.655311566,238.0,0.3128640389999999,,
90,Muconate__GB062_gluconate,0.17385641266666652,0.1831862650554493,3.0,239.0,-0.0017482480000001,240.0,0.3637834709999998,241.0,0.1595340149999999,,
91,Muconate__GB062_glucose,-0.11633987366666672,0.03419217916834838,3.0,242.0,-0.1046606080000001,243.0,-0.0895175840000001,244.0,-0.154841429,,
92,Muconate__KT2440_fructose,0.0012101563333332306,0.5022533465456478,3.0,245.0,0.5703366189999999,246.0,-0.1867625670000001,247.0,-0.3799435830000001,,
93,Muconate__KT2440_fructose_glucose,-0.6252382743333335,0.2665551532350463,3.0,248.0,-0.3198219780000001,249.0,-0.7448962460000002,250.0,-0.8109965990000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2190536220000002,0.6427330460824676,3.0,251.0,-0.7357715530000002,252.0,0.5006703869999998,253.0,-0.4220597000000001,,
95,Muconate__KT2440_glucose_gluconate,-0.030647014666666802,0.4219226155101085,3.0,254.0,-0.5018823170000002,255.0,0.3120764759999999,256.0,0.0978647969999999,,
96,Muconate__KT2440_gluconate,-0.47295278533333346,0.4378616442824641,3.0,257.0,0.0326140809999999,258.0,-0.7306786150000002,259.0,-0.7207938220000001,,
97,Muconate__KT2440_glucose,-6.47630097698008e-17,0.3342177305423898,3.0,260.0,0.3807012999999999,261.0,-0.135565784,262.0,-0.2451355160000001,,
98,Multistress__Control,-1.3877787807814457e-16,0.2318738435807024,3.0,263.0,-0.1451570156666668,264.0,0.2674183393333331,265.0,-0.1222613236666667,,
99,Multistress__NaCl_7min,-0.5418205863333335,0.3307950446620117,3.0,266.0,-0.3354808886666669,268.0,-0.9233666346666668,270.0,-0.3666142356666668,,
100,Multistress__NaCl_60min,-0.3984718260000002,0.34168635181151563,3.0,267.0,-0.120179634666667,269.0,-0.2954100456666668,271.0,-0.7798257976666669,,
101,Multistress__Imipenem_7min,-0.3490927673333335,0.7312765968893801,3.0,272.0,0.462076010333333,274.0,-0.5515285116666668,276.0,-0.9578258006666668,,
102,Multistress__Imipenem_60min,-0.4136393646666668,0.652130696568948,3.0,273.0,-1.0195675266666668,275.0,-0.4978609526666668,277.0,0.2765103853333333,,
103,Multistress__H2O2_7min,0.7448043469999998,0.5199058903811082,3.0,278.0,1.3148102233333332,280.0,0.296638574333333,282.0,0.6229642433333331,,
104,Multistress__H2O2_60min,0.9007285239999997,0.4263030188992711,3.0,279.0,0.580848135333333,281.0,0.736644542333333,283.0,1.384692894333333,,
105,Myristic_acid__Control,0.0,0.5927488891798851,3.0,284.0,-0.5062487783333334,285.0,-0.1457933673333333,286.0,0.6520421456666667,,
106,Myristic_acid__Myristic_acid,0.21609461966666665,0.24489965767770297,3.0,287.0,-0.0038781763333333,288.0,0.1721822876666666,289.0,0.4799797476666666,,
107,Phase__WT_Tr,0.40763286775,0.6337334456856051,4.0,290.0,1.1418269515,291.0,0.7169002314999999,294.0,-0.0006053685,295.0,-0.2275903434999997
108,Phase__WT_Ex,0.0,0.14689505780965914,2.0,292.0,-0.1038704914999999,293.0,0.1038704914999999,,,,
109,Phase__WT_St,0.8681177875000001,0.5364824112751944,2.0,296.0,1.2474681385000004,297.0,0.4887674364999999,,,,
110,RelA__Control,0.0,0.10827566859371088,3.0,298.0,0.0302332996666665,299.0,-0.1201789223333333,300.0,0.0899456226666668,,
111,RelA__Del_relA,0.20450468100000038,0.09328807104951643,3.0,301.0,0.3108171326666671,302.0,0.1363181136666673,303.0,0.1663787966666667,,
112,RelA__Del_relA_lignin,-0.2758222006666664,0.10599910146187957,3.0,304.0,-0.2924575283333332,305.0,-0.162489019333333,306.0,-0.3725200543333331,,
113,Zn__Zn_ion,0.21939166966666676,0.12199755162899882,3.0,307.0,0.1729663413333333,308.0,0.3577864473333334,309.0,0.1274222203333335,,
114,Zn__Control,5.782411586589357e-19,0.024194257992020494,3.0,310.0,-0.0278880496666666,311.0,0.0125106253333333,312.0,0.0153774243333333,,
115,ZnO__Control,0.0,0.37438028886638575,2.0,313.0,0.2647268409999999,314.0,-0.2647268409999999,,,,
116,ZnO__Nano,0.30631637066666656,0.17804288179165012,3.0,315.0,0.3755767140000001,316.0,0.4393212829999999,317.0,0.1040511149999998,,
117,ZnO__Zn_ion,0.2613897793333333,0.2891846606147898,3.0,318.0,0.361367607,319.0,0.487319501,320.0,-0.0645177700000001,,
