,b0781
pal__tartr_ale28_f10__2,8.1493630368
pal__tartr_ale28__1,7.4681174276
pal__tartr_ale28__2,7.3848387975
efeU__delmenFentC_citr__1,7.313735985
efeU__delmenFentC_citr__2,7.4395681637
efeU__delmenFentC__1,8.5832655916
efeU__delmenFentC__2,8.6478116264
efeU__menFentC_ale39__1,9.3063819672
efeU__menFentC_ale39__2,9.2486074297
efeU__menFentC_ale29__1,8.8568228446
efeU__menFentC_ale29__2,8.9108927103
efeU__menFentC_ale30__1,7.2597531168
efeU__menFentC_ale30__2,7.5900085716
efeU__menFentCubiC_ale36__1,7.7097025291
efeU__menFentCubiC_ale36__2,7.629599918
efeU__menFentCubiC_ale37__1,7.8617626074
efeU__menFentCubiC_ale37__2,7.7646198365
efeU__menFentCubiC_ale38__1,7.5752904044000005
efeU__menFentCubiC_ale38__2,7.6598956991
