,STM2642
SRX3456074,-3.4296098014
SRX3456080,0.1172046273
SRX3456070,0.2629613301
SRX3456069,-3.5307738016
SRX3456089,-2.0977250915
SRX3456062,-4.238112224
SRX3456087,-2.8232463861
SRX3456066,-3.2574537187
SRX3456092,-2.7912431534
SRX3456075,0.2206677482
SRX3456098,-2.0847312366
SRX3456096,-3.0557653991000002
SRX3456068,-3.7815190609
SRX3456060,0.048534477900000005
SRX3456072,-3.9278533213999998
SRX3456093,-2.1039904452
SRX3456097,-2.7501236366
SRX3456077,-3.8908083494000003
SRX3456071,-3.5319054749000003
SRX3456078,-3.4081089708
SRX4029144,-1.5448460785
SRX4029145,-1.1531012828
SRX4029142,-0.1971644643
SRX4029141,0.2381450997
SRX4029146,-1.4047053855
SRX4029143,-0.0409806354
ERX2173642,0.0687162023
ERX2173639,0.3426402313
ERX2173641,-0.0487641172
ERX2173640,-0.3426402313
SRX3139264,0.16809969700000002
SRX3139266,-0.0499842619
SRX3139265,-0.16809969700000002
SRX3139267,0.1714465437
SRX2949967,0.0943071945
SRX2949969,-0.2653343413
SRX2949968,-0.0943071945
SRX2949970,-0.1589483756
SRX7514165,-0.2271491159
SRX7514167,-0.4564408842
SRX7514159,-1.1077284314
SRX7514156,-0.011966630300000001
SRX7514162,-0.3848557675
SRX7514172,-0.0547711664
SRX7514171,-0.42931935600000004
SRX7514155,0.1308065773
SRX7514161,-1.0518899294
SRX7514173,-0.0765079679
SRX7514166,-0.48313093440000004
SRX7514160,-1.2694767381
SRX7514164,-0.4660677415
SRX7514175,0.09675290680000001
SRX7514168,-0.4855438211
SRX7514158,0.09966296740000001
SRX7514163,-0.1260146797
SRX7514169,-0.43524371850000004
SRX7514152,-0.5262976972
SRX7514157,-0.08769633710000001
SRX7514170,-0.7608313471
SRX7514174,-0.1404023023
SRX7514154,-0.0233646959
SRX7476251,0.13409025330000002
SRX7476248,1.1463985044
SRX7476249,1.2602333354
SRX7476252,-1.6840596784000001
SRX7476246,0.5624719399
SRX7476255,-0.33288446720000003
SRX7476247,0.10941130290000001
SRX7476254,0.056089601600000004
SRX7476244,1.9868524010000002
SRX7476250,-0.13409025330000002
SRX7476245,1.7161817453000001
SRX7476253,-1.7675476997000001
SRX1639010,0.8135256054000001
SRX1639002,-0.070507259
SRX1639013,0.2034662666
SRX1638990,-0.3090453331
SRX1638991,-0.0730286239
SRX1639016,0.408577401
SRX1639008,0.2908696777
SRX1638993,0.3086579776
SRX1639000,0.4710144418
SRX1639009,0.10417850270000001
SRX1639012,0.205592079
SRX1639015,0.5430293789
SRX1639001,-0.0377657499
SRX1638989,0.0
SRX1638992,0.6030449415
SRX1638995,0.2765948673
SRX1639011,0.6947638931
SRX1639014,0.3645332583
SRX1639007,0.5813683081000001
SRX1638994,0.2181381521
SRX334198,-0.3463433642
SRX334211,-1.3867640827
SRX334183,-0.3590668631
SRX334205,0.1595783822
SRX334185,-0.29960398790000003
SRX334203,-0.3663828008
SRX334202,0.17927695230000001
SRX334201,0.17673291260000001
SRX334184,-0.3377195115
SRX334199,-0.7096019941
SRX334188,-0.1174220447
SRX334207,1.1898617987
SRX334186,-0.0683921356
SRX334196,0.08259406720000001
SRX334194,-0.7866083358
SRX334212,0.3780029985
SRX334190,-0.6344728241
SRX334181,-0.30072943950000003
SRX334189,-0.2103381806
SRX334204,-0.4078131574
SRX334200,0.1936029482
SRX334214,0.0
SRX334197,0.005961879000000001
SRX334213,0.3942491986
SRX334210,-0.0334794577
SRX334195,0.1525826003
SRX334206,0.6812374223000001
SRX666590,0.7170306545
SRX666587,-0.1618398845
SRX666588,0.1618398845
SRX666589,0.3904690431
SRX4665717,0.17847446250000001
SRX4665719,0.27937706230000003
SRX4665716,0.6354047372
SRX4665710,0.0690100013
SRX4665712,-0.4038433965
SRX4665726,0.5161751628
SRX4665731,0.6328032716
SRX4665733,-1.1657700435
SRX4665732,0.5074936667000001
SRX4665725,0.0
SRX4665713,-0.3356816493
SRX4665711,-0.5517849108
SRX4665728,0.7475505265
SRX4665709,0.5433195671000001
SRX4665727,0.598337619
SRX4665706,0.4386923353
SRX4665722,-0.0647101727
SRX4665708,-0.0335171291
SRX4665715,0.4783076479
SRX4665718,0.2290438244
SRX4665705,0.184427212
SRX4665704,0.5390517941
SRX4665714,-0.31716765820000004
SRX4665723,0.2589636177
SRX4665703,-0.4204915964
SRX4665720,0.5280871204
SRX4665729,0.8323694811
SRX4665695,0.8126338658000001
SRX4665685,0.0566943222
SRX4665673,0.021337500500000002
SRX4665700,-0.4523444183
SRX4665682,0.5623300920000001
SRX4665670,-0.621493745
SRX4665701,-0.3509511594
SRX4665699,0.17681021200000002
SRX7268193,0.8807656658
SRX4665686,-0.2528814716
SRX4665679,-0.4715062055
SRX4665690,0.4680635661
SRX4665681,-0.10543676560000001
SRX4665687,-0.3056887914
SRX4665676,0.5165339031
SRX4665693,0.29788638230000003
SRX4665692,0.0
SRX7268192,0.7300613551
SRX4665684,0.8788175799
SRX4665677,-0.4405170668
SRX4665698,-0.370314228
SRX4665675,-1.5152125377
SRX4665683,0.5105459844
SRX4665696,0.667954881
SRX4665694,1.0184893486
SRX4665678,-0.1654781457
SRX4665689,0.1227758208
SRX4665697,0.1782119435
SRX4665680,-0.8541798806
SRX4665702,-1.9924383553
SRX4665672,-0.0996885155
SRX4665671,-0.0113658395
SRX3471976,0.38816612170000003
SRX3471978,0.9695864759
SRX3471973,-0.2772743333
SRX3471974,-0.11509521190000001
SRX3471975,0.0
SRX3471977,1.270977371
SRX1392948,-1.0619002062
SRX1392949,-1.0213769646
SRX1392950,-1.1231822541
SRX1392951,-0.7519826049
SRX1392954,0.2999502005
SRX1392955,-0.2999502005
SRX4340129,-0.0230676323
SRX4340130,0.0230676323
SRX4340131,-0.0783237922
SRX4340132,-0.1205334212
SRX4340133,-0.3878480237
SRX4340134,-0.5107119824
SRX8537506,-0.0506639981
SRX8537507,-0.13809628270000002
SRX8537508,0.1887602807
SRX8537509,-1.0549246569
SRX8537510,0.2832250199
SRX8537511,-0.1806151479
