,PN96_RS09075
SBRG_LBv2_TfoXOver_Mid_1,0.2250287699999997
SBRG_LBv2_TfoXOver_Mid_2,-0.0438531169999993
SBRG_LBv2_TfoXOver_Stat_1,-1.0974554149999998
SBRG_LBv2_TfoXOver_Stat_2,-1.145038329999999
SRX12193062,0.0830416249999999
SRX12193071,-0.0941581639999995
SRX12193063,-0.0830416249999999
SRX12193072,-0.0861778199999996
SBRG_LBv2_LowpH_Mid_1,0.0676568610000014
SBRG_LBv2_LowpH_Mid_2,0.2446815760000014
SBRG_LBv2_highSalt_Mid_1,-1.6920730369999992
SBRG_LBv2_highSalt_Mid_2,-1.6911317849999996
SBRG_M9Na_glucoseKanamycin_Mid_1,2.1084451575000003
SBRG_M9Na_glucoseKanamycin_Mid_2,2.0978405605
SRX8117098,-0.0159713654999995
SRX8117099,0.0159713655000004
SRX8117100,0.1670284804999999
SRX8117101,0.0859894214999998
SBRG_OSS_TfoXOver_Stat_1,-1.9436290690000009
SBRG_OSS_TfoXOver_Stat_2,-1.941176985
SBRG_OSS_VectorOnly_Stat_1,-0.1102923190000009
SBRG_OSS_VectorOnly_Stat_2,0.1102923189999991
SBRG_LBv2_TfoXOver_Recov_1,-0.1399282545000009
SBRG_LBv2_TfoXOver_Recov_2,-0.0072190575000004
SBRG_LBv2_VectorOnly_Recov_1,-0.1050045235000007
SBRG_LBv2_VectorOnly_Recov_2,0.1050045234999998
