,BSU_39420
SRX6902414,-0.07199589191701339
SRX6902415,0.07199589191701339
SRX5278698,0.2701055946343001
SRX5278699,0.3778537199461223
SRX5278700,-0.6479593145804223
SRX5278701,-0.8028414902526873
SRX5278702,-0.6996916967249422
SRX5278703,-1.5885594942470362
SRX5278704,-2.4715901678956795
SRX5278705,-2.790489902040772
SRX5278707,-2.0296858755880383
SRX5278708,-1.6946903784516725
SRX5278709,-1.9488614575305616
SRX5278710,-2.395771527792874
SRX5278711,-2.498022583170436
SRX5278713,-1.6631392772331557
SRX5278714,-1.8752508689960763
SRX5278715,-1.2824961077133192
SRX5278716,-1.152130680762296
SRX5278717,0.5033409382218785
SRX5278718,-1.032382690595794
SRX5278719,-0.7103354660004602
SRX5278720,-0.2458628945311165
SRX5278721,-0.6281610156922426
SRX1254783,-4.707504827268768
SRX1254784,-4.078110264718971
SRX1254785,-3.981757048192312
SRX1254786,-4.435106996910625
SRX1473807,0.1954800110915169
SRX1473808,-0.3911826456008214
SRX1473809,0.19570263450930805
SRX7520944,0.008342465405189792
SRX7520945,0.2985462653615718
SRX7520946,-0.18802756564350973
SRX7520947,-0.11886116512324918
SRX7520948,1.083143655432524
SRX7520949,1.2797046863668822
SRX7520950,1.0975155708321829
SRX7520951,1.2774342511963628
SRX959206,0.0053565450666894785
SRX959207,0.5750972401938892
SRX959208,0.39511291859431896
SRX959209,0.28928084841405965
SRX959210,0.03442376942242209
SRX959211,-0.0969859590725468
SRX959212,0.08909594223638617
SRX959213,0.18996670052023926
SRX959214,-0.0665790399293158
SRX959215,-0.11146224085706002
SRX959216,-0.04214794175351155
SRX959217,-0.058873420216738914
SRX3269802,0.0879788683298095
SRX3269803,-0.0879788683298095
SRX3269804,-2.172919897010436
SRX3269805,-1.6966243356404265
SRX3269806,-1.1766969419914446
SRX3269807,-2.1385375736475707
SRX3269808,-2.6886333818545256
SRX3269809,-2.932572539355092
SRX3269810,-2.3803006352040907
SRX3269811,-2.8089808184641654
SRX2529102,0.5461003031199017
SRX2529103,-0.5461003031199017
SRX2529104,1.7878221613366607
SRX2529105,1.494763472465606
ERX1981712,1.0158749691172737
ERX1981713,1.1032827277120347
ERX1981714,1.1707834234099035
ERX1981715,-0.40611565448247605
ERX1981716,0.02894925995909592
ERX1981717,0.3771663945233801
ERX2274784,-1.1482345578742823
ERX2274785,1.0717665483347965
ERX2274786,0.1920323839637508
ERX2274787,-0.34255349936955426
ERX2274788,-0.5418186848818758
ERX2274789,0.2370411346433361
ERX2274790,-1.178944928276846
ERX2274791,0.6126957816919676
ERX2274792,0.3928323711712487
ERX2274793,-0.28156861278086165
ERX2274794,0.13551195506212374
ERX2274795,-0.2594560722042729
ERX2274796,-0.5296758945170055
ERX2274797,-0.6970772824512581
ERX2274798,1.226753176968261
ERX2274799,-0.17137543664432808
ERX2274800,0.034802870057660584
ERX2274801,0.04965972197757207
ERX1819430,-0.2721593505988196
ERX1819431,-0.2529316436330227
ERX1819432,-0.2342500118359059
ERX1819433,-0.16572286535103764
ERX1819434,-0.03885284790503896
ERX1819435,-1.2330517424351468
ERX1819436,0.10468451684002922
ERX1819437,-0.7954381009873615
ERX1819438,0.7870863217931916
ERX1819439,-0.39741945294064784
ERX1819440,0.6609109707947187
ERX1819441,-0.4002787504149517
ERX1819442,-0.7482334738881544
ERX1819443,-0.09097371645010632
ERX1819444,-0.8766544323904215
ERX1819445,0.12933400233891668
ERX3440914,-0.21238452650686132
ERX3440915,-0.4909491464397444
ERX3440916,-0.313865976566035
ERX3440917,-0.004177591980784712
ERX3440918,0.05380353470671828
ERX3440919,-0.2727443086209007
ERX3440920,-0.22025278693703854
ERX3440921,-2.4889930542114413
ERX3440922,-2.482868639888112
ERX3440923,-1.8421703949838693
ERX3440924,-1.931751163098084
ERX3440925,0.2054474296830993
ERX3440926,-1.9645680001539845
ERX3440927,-1.7097994527987008
ERX3440928,-1.868520477107566
ERX3440929,-1.890627697936804
ERX3440930,-1.8559269298097985
ERX3440931,-2.4120961692939584
ERX3440932,-2.1330493086548232
ERX3440933,-2.5484570455675497
ERX3440934,-1.8456262742396417
ERX3440935,-1.6957346456521112
ERX3440936,0.006937096823760314
ERX3440937,-1.8078048804513795
ERX3440938,-0.34393372888119705
ERX3440939,0.08811554954956335
ERX3440940,-0.4228912470678292
ERX3440941,-0.20434721651822407
ERX3440942,-0.7942196756297619
ERX3440943,-0.4909417541155738
SRX5347612,0.1761839800663001
SRX5347613,-0.2575656672377313
SRX5347614,0.08138168717142946
SRX5347615,0.4964658322003626
SRX5347616,0.6417333531993988
SRX5347617,0.03474186397192547
SRX5347618,0.3242670907836729
SRX5347619,1.1284452850793
SRX5347620,0.1761290383507408
SRX5347621,0.13069989655247838
SRX5347622,-0.2904404339901081
SRX5347623,0.07486354548736429
SRX8170783,-0.6736152388165415
SRX8170784,0.028171228241674836
SRX8170785,0.6454440105748667
SRX8170786,-0.2915664204368227
SRX8170787,0.42157558704476017
SRX8170788,0.4473501399719364
SRX5177009,0.0026140608220064365
SRX5177010,0.4515230917115414
SRX5177011,0.6195907500017164
SRX5177012,0.06171838852500144
SRX7354731,0.08752133355071567
SRX7354732,-0.08752133355071656
SRX7354733,-0.3621297837219446
SRX7354734,-0.08087206787504364
SRX7354735,1.5735345984190543
SRX7354736,1.2792476967671584
SRX7354737,1.8794964579734657
SRX7354738,1.7908907130382925
SRX2508581,-0.08497492872097999
SRX2508582,0.04925814629561742
SRX2508583,-1.3236440287100475
SRX2508584,-0.9167359508575732
SRX2508585,0.031096143457606477
SRX2508586,0.10278334451060367
SRX2508587,-1.5718160585906258
SRX2508588,-1.4372995283065817
SRX2508589,0.05387878526337708
SRX2508590,0.09101411124809823
SRX2508591,-0.7146566492105855
SRX2508592,-0.3927384289302225
SRX1736086,-0.052164249915183085
SRX1736087,-0.15501153779048238
SRX1736088,0.20717578770566725
SRX1736089,-1.1971232144703654
SRX1736090,-2.125637104992883
SRX1736091,-1.3270947606134964
SRX1736092,0.20851669004592036
SRX1736093,-0.03979152635184136
SRX1736094,-0.6348687910654816
SRX1736095,-0.5672240903231051
SRX1736096,-1.0765983469604183
SRX1736097,-1.0622489225824108
SRX7176371,-0.04512730044984181
SRX7176372,0.14306107209613472
SRX7176373,-0.09793377164629646
SRX7176374,-0.3007473119809827
SRX7176375,-0.11019510541462907
SRX7176376,-0.3819277190507737
