k,name,in_iM,gene_weight,regulator,function,category
12,MalT,False,-0.0114954949,MalT,Maltose catabolism,Carbon Source Utilization
87,FecI,False,0.0111180875,FecI,Ferric citrate transport,Metal Homeostasis
75,uncharacterized-1,False,-0.0110887277,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0106743298,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,0.0102151446,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0099099506,NikR,Nickel homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0098204357,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,0.0096513578,,Unknown Function,Uncharacterized
32,translation,False,0.009468308200000001,,Enriched in translation machinery,Biological Enrichment
17,yheO-KO,False,-0.009316425100000001,,Accounts for yheO knock-out,Genomic Alterations
85,uncharacterized-3,False,0.009156893900000001,,Unknown Function,Uncharacterized
8,ArgR,False,0.0090559006,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0089362976,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
5,BW25113,False,0.0087658952,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
19,MetJ,False,-0.0083316929,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0081415913,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
55,FliA,False,-0.007928214000000001,FliA,Chemotaxis,Structural Components
89,RbsR,False,0.0072874658,RbsR,D-ribose catabolism,Carbon Source Utilization
54,CysB,False,-0.0071798909,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.006499757300000001,EvgA,Acid and osmotic stress response,Stress Response
44,NagC/TyrR,False,-0.0059325927,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,0.005575108400000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
56,PuuR,False,-0.0055114915,PuuR,Putrescine catabolism,Miscellaneous Metabolism
10,NarL,False,0.0053641879,NarL,Nitrate respiration,Energy Metabolism
4,ydcI-KO,False,0.005214682500000001,,Accounts for ydcI knock-out,Genomic Alterations
70,Nac,False,-0.005179256100000001,Nac,Nitrogen starvation response,Stress Response
14,Crp-2,False,-0.0050931246,Crp,Various carbon source catabolism,Carbon Source Utilization
69,SoxS,False,-0.0046709491,SoxS,Oxidative stress response,Stress Response
45,CpxR,False,-0.0046550499,CpxR,Various stress responses,Stress Response
49,Leu/Ile,False,-0.0044592907,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0043122318,ArcA,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,-0.0039575369,,Lipopolysaccharide biosynthesis,Biological Enrichment
46,thrA-KO,False,-0.0035060817,,Accounts for thrA knock-out,Genomic Alterations
47,Lrp,False,-0.0034150349000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0032724756,,Large duplication of 129 genes during evolution,Genomic Alterations
65,ArcA-2,False,0.0029380952,ArcA,Electron Transport Chain,Energy Metabolism
61,Fur-2,False,-0.0027821767,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,0.0026934803,RpoH,Heat shock response,Stress Response
63,AllR/AraC/FucR,False,-0.0025365567,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
82,RpoS,False,-0.0024555023,RpoS,General stress response,Stress Response
26,YiaJ,False,-0.0024108412,PlaR,Ascorbate utilization,Carbon Source Utilization
62,Copper,False,-0.0024003704,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
27,GcvA,False,-0.0023027284,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,0.0022398449000000003,,Unknown Function,Regulator Discovery
0,YieP,False,0.00219225,,Unknown,Regulator Discovery
73,gadWX-KO,False,0.0019512203000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
58,NtrC+RpoN,False,-0.0019359781000000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
67,uncharacterized-2,False,0.0019304092,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0018830040000000002,,Accounts for purR knock-out,Genomic Alterations
1,GlpR,False,0.0017096818,GlpR,Glycerol catabolism,Carbon Source Utilization
16,PurR-1,False,0.0016451932000000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0016264433,CecR,Related to antibiotic sensitivity,Stress Response
53,Thiamine,False,-0.0015477585000000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
91,insertion,False,0.0014371647000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
78,FlhDC,False,0.0014024692,FlhDC,Flagella assembly,Structural Components
51,Fur-1,False,-0.0013654897000000001,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,-0.0009938188,,Enriched in membrane-bound proteins,Biological Enrichment
40,Fnr,False,-0.000976388,Fnr,Anaerobic response,Energy Metabolism
68,Zinc,False,-0.0008620002,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.0008197424000000001,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0007743045,,Fimbriae assembly,Biological Enrichment
11,e14-deletion,False,-0.0006001582,,Removal of e14 prophage,Genomic Alterations
31,GadEWX,False,-0.0005503137,GadE+GadW+GadX,Acid stress response,Stress Response
88,iron-related,False,-0.000492536,,Related to iron metabolism,Biological Enrichment
71,Tryptophan,False,-0.0004752215,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.00032498900000000003,PrpR,Propionate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0002477634,,Accounts for crp knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.00017447910000000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
59,RcsAB,False,-5.7454600000000004e-05,RcsAB,Colanic acid capsule formation,Structural Components
