,b0285
ica__wt_glc__5,1.4797449551000001
ica__wt_glc__6,1.9421287638
ica__bw_delpurR_cytd__1,1.2454503351
ica__bw_delpurR_cytd__2,0.5642024775
ica__ade_glc__1,0.0
ica__ade_glc__2,1.0027469297
ytf__wt_glc__1,2.3216828133
ytf__wt_glc__2,3.0121271639
ytf__delyafC__1,3.4043285323
ytf__delyafC__2,3.3809835805
ytf__delyeiE__1,2.1865812121
ytf__delyeiE__2,3.0510344877
ytf__delyiaJ__1,3.4619114193
ytf__delyiaJ__2,3.4623436186
ytf__delyieP__1,2.7180904562
ytf__delyieP__2,2.8681149231000003
ytf__wt_ph5__1,2.8062512873000003
ytf__wt_ph5__2,2.7862982426
ytf__wt_ph8__1,2.6103923995000002
ytf__wt_ph8__2,3.0225874577
ytf__delybaO__1,2.9836283474
ytf__delybaO__2,3.326809935
ytf__delybaQ__1,2.4905721316
ytf__delybaQ__2,2.3335660039
ytf__delybiH__1,2.4302828934000003
ytf__delybiH__2,2.6180009987
ytf__delydcI_ph5__1,2.1179342826
ytf__delydcI_ph5__2,2.7470894081
ytf__delydcI_ph8__1,1.1007628541
ytf__delydcI_ph8__2,2.0013064498
ytf__delyddM__1,2.9386145116
ytf__delyddM__2,3.108459841
ytf__delyheO__1,2.6368245588
ytf__delyheO__2,2.6671812926
fps__bw_glc__1,1.9977624779
fps__bw_glc__2,1.3362497943
fps__fps_thrA_ale1__1,2.4890538383000003
fps__fps_thrA_ale1__2,1.9424269672
fps__fps_thrA_ale2__1,2.5393808008
fps__fps_thrA_ale2__2,1.4835496926
fps__fps_serB_ale1__1,2.4201821361
fps__fps_serB_ale1__2,2.7766625676
fps__fps_serB_ale4__1,3.5781173959
fps__fps_serB_ale4__2,4.487760506
fps__fps_ptsI_ale1__1,2.1933443232
fps__fps_ptsI_ale1__2,2.6214476963999997
fps__fps_ptsI_ale3__1,1.4278556108
fps__fps_ptsI_ale3__2,1.5505555986
pal__lyx_ale2_f6__1,3.2324955327
pal__lyx_ale2__1,2.0555699707
pal__lyx_ale2__2,1.4979275465000002
pal__lyx_ale4__1,2.0555699707
pal__lyx_ale4__2,1.4979275465000002
pal__5drib_ale10_f18__1,3.1996484868
pal__5drib_ale10_f18__2,2.9590043895
pal__5drib_ale10__1,2.8513277253
pal__arab_ale14_f9__1,3.2852515361
pal__arab_ale14_f9__2,2.6124869385
pal__arab_ale14__1,2.4387029462
pal__arab_ale14__2,2.4472543656
pal__arab_ale16__1,2.5768644787
pal__arab_ale16__2,2.9381772168999998
pal__tartr_ale26_f10__1,3.132896213
pal__tartr_ale26_f10__2,3.6458765486
pal__tartr_ale26__1,3.1063581553
pal__tartr_ale26__2,2.6610945161
pal__tartr_ale28_f10__1,4.6321528529
pal__tartr_ale28_f10__2,4.1726248986
pal__tartr_ale28__1,2.9189885625
pal__tartr_ale28__2,2.4020774958
efeU__delmenFentC_citr__1,2.3362622452
efeU__delmenFentC_citr__2,2.0955654625
efeU__delmenFentC__1,3.0767284271
efeU__delmenFentC__2,2.6401337386
efeU__menFentC_ale39__1,2.1999829714
efeU__menFentC_ale39__2,2.1182000629
efeU__menFentC_ale29__1,1.8150655868
efeU__menFentC_ale29__2,1.9050387746
efeU__menFentC_ale30__1,2.6702923452
efeU__menFentC_ale30__2,1.7936366257
efeU__menFentCubiC_ale36__1,2.0059601047
efeU__menFentCubiC_ale36__2,2.2478228592
efeU__menFentCubiC_ale37__1,1.8088061351
efeU__menFentCubiC_ale37__2,1.8515027318000001
efeU__menFentCubiC_ale38__1,1.6743021811
efeU__menFentCubiC_ale38__2,1.6149975639
