,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Carbon__Ferulate,0.8847974196666663,0.15743161888411442,3.0,87.0,0.7822358439999997,88.0,0.8060952969999997,89.0,1.0660611179999997,,
35,Carbon__Glucose,-2.498001805406602e-16,0.10988184679776372,2.0,90.0,-0.0776981990000003,91.0,0.0776981989999998,,,,
36,Carbon__Serine,2.173063444333333,0.11739296185741993,3.0,92.0,2.280809551,93.0,2.190423739,94.0,2.047957043,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.1508984761042324,3.0,95.0,0.0940818693333329,96.0,0.079970094333333,97.0,-0.1740519636666668,,
38,Carbon2__Coumarate,0.4784080273333329,0.11876085767607676,3.0,98.0,0.4684004863333326,99.0,0.3649675993333332,100.0,0.6018559963333328,,
39,Crc__Control,0.0,0.036360146987781894,2.0,101.0,0.0257105065000002,102.0,-0.0257105065000002,,,,
40,Crc__Del_crc,-0.289791144,0.2091551918818083,2.0,103.0,-0.1418960894999998,104.0,-0.4376861985000002,,,,
41,Crc__Del_crcZ_crcY,0.37150020949999973,0.17648167337696338,2.0,105.0,0.2467088214999995,106.0,0.4962915974999999,,,,
42,FinR__Control,0.0,0.10877684061189592,3.0,107.0,-0.0352876960000001,108.0,-0.086751961,109.0,0.1220396570000001,,
43,FinR__Del_finR,-0.3063396689999997,0.3359022471181919,3.0,110.0,-0.2305299079999998,111.0,-0.6736682579999997,112.0,-0.0148208409999996,,
44,FleQ__Del_fleQ,0.08096262933333341,0.08409438192940652,3.0,113.0,0.0462201283333332,114.0,0.0198062793333333,115.0,0.1768614803333337,,
45,FleQ__OE_wspR,0.10326647366666668,0.15100503580293917,3.0,116.0,0.2771463423333333,117.0,0.0050631343333336,119.0,0.0275899443333331,,
46,FleQ__Control,3.006854025026466e-16,0.10877776436439204,3.0,118.0,0.1220407143333339,120.0,-0.0352880806666666,121.0,-0.0867526336666664,,
47,Fuel__Butanol,-0.896578179,0.05948841408282653,2.0,122.0,-0.93864284,123.0,-0.8545135180000001,,,,
48,Fuel__Control,0.0,0.08260809195180008,2.0,124.0,-0.0584127419999997,125.0,0.0584127419999997,,,,
49,Fuel__Isopentanol,-1.704522162,0.05408524711900681,2.0,126.0,-1.666278117,127.0,-1.7427662069999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.739629436,0.011234229696779471,2.0,128.0,-1.731685636,130.0,-1.747573236,,,,
51,Glycolaldehyde__Control,0.0,0.1098557474864702,2.0,129.0,0.0776797440000001,131.0,-0.0776797440000001,,,,
52,HNS_protein__Control_ex,0.0,0.05027133446570923,2.0,132.0,0.0355472015,147.0,-0.0355472015,,,,
53,HNS_protein__Del_turB_ex,-0.3271295590000003,0.2610668012407286,2.0,133.0,-0.5117316645000001,134.0,-0.1425274535000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.3881534819999999,0.32275304462083965,2.0,135.0,0.6163743485,140.0,0.1599326154999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1860670324999996,0.01785560305165444,2.0,136.0,1.1986928504999996,138.0,1.1734412144999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9408532799999998,0.2520371296693637,2.0,137.0,1.7626361164999995,139.0,2.1190704435,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0262730309999997,0.3851464612501747,2.0,141.0,0.7539333564999993,143.0,1.2986127055,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8914543709999998,0.5387681007113614,2.0,142.0,1.5104877934999994,146.0,2.2724209485,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4140384154999994,0.3294762095324,2.0,144.0,1.1810635534999996,145.0,1.6470132774999993,,,,
60,HNS_protein__WT_Del_turA_ex,0.10409461249999989,0.06702108261566421,2.0,148.0,0.1514856744999999,149.0,0.0567035504999999,,,,
61,Mobile_gene__2737_exp,2.233456475320139e-17,0.09368436742947238,4.0,150.0,-0.0868655957499999,151.0,0.13124912425,152.0,-0.0391235237499998,153.0,-0.0052600047500002
62,Mobile_gene__2737_reg,-0.84581727275,0.16302891409541154,4.0,154.0,-1.0716820167499996,155.0,-0.7141553997500001,156.0,-0.7397732437500002,157.0,-0.8576584307499999
63,Mobile_gene__3227_exp,0.0037071070000000983,0.13196691406158964,4.0,158.0,0.1663597322500001,159.0,0.0251350982499998,160.0,-0.1530940197500001,161.0,-0.0235723827499994
64,Mobile_gene__3227_reg,-0.7627882044999996,0.12342714765565023,4.0,162.0,-0.8444806377499994,163.0,-0.7907691857499994,164.0,-0.5810025617500001,165.0,-0.8349004327499996
65,Mobile_gene__mfsR_exp,-0.21716980974999966,0.454613125701581,2.0,166.0,0.1042902142500006,167.0,-0.53862983375,,,,
66,Mobile_gene2__Condition1,0.026125113749999596,0.3703880537823679,2.0,168.0,-0.2357787907500004,169.0,0.2880290182499996,,,,
67,Mobile_gene2__Condition2,-1.9949319973733282e-16,0.12158507005300545,4.0,170.0,-0.1587353577500003,171.0,0.1337445882499999,172.0,-0.0093219227499998,173.0,0.0343126922499994
68,Muconate__CJ522_fructose,1.7526273413333335,0.04873935238079892,3.0,174.0,1.807679231666667,175.0,1.714977587666667,176.0,1.735225204666667,,
69,Muconate__CJ522_fructose_glucose,1.5867574876666666,0.2643586947405671,3.0,177.0,1.486256395666667,178.0,1.3873879876666666,179.0,1.8866280796666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9864655446666669,0.15663680972534114,3.0,180.0,0.950569393666667,181.0,1.157934595666667,182.0,0.8508926446666667,,
71,Muconate__CJ522_glucose_gluconate,1.6495724083333336,0.10005578915817133,3.0,183.0,1.596782082666667,184.0,1.5869673066666672,185.0,1.7649678356666665,,
72,Muconate__CJ522_gluconate,1.383738641,0.1808447501425795,3.0,186.0,1.279875196666667,187.0,1.278781509666667,188.0,1.5925592166666669,,
73,Muconate__CJ522_glucose,1.8107744906666674,0.16112190751814404,3.0,189.0,1.6254467826666672,190.0,1.9175981316666677,191.0,1.889278557666667,,
74,Muconate__GB032_fructose,1.7155904450000001,0.2757589070667943,3.0,192.0,2.0303361846666665,193.0,1.5999825646666666,194.0,1.5164525856666669,,
75,Muconate__GB032_fructose_glucose,0.7004311893333335,0.30618925996485297,3.0,195.0,0.8102919796666668,196.0,0.354468462666667,197.0,0.9365331256666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.412069211333333,0.28227263423924487,3.0,198.0,1.2280603226666664,199.0,1.737061609666667,200.0,1.2710857016666668,,
77,Muconate__GB032_glucose_gluconate,1.2641877983333334,0.33620479991017205,3.0,201.0,0.9708462516666668,202.0,1.6310782806666668,203.0,1.1906388626666664,,
78,Muconate__GB032_gluconate,1.2564992143333336,0.4221058235995011,3.0,204.0,0.9043709976666668,205.0,1.1407112786666669,206.0,1.7244153666666668,,
79,Muconate__GB032_glucose,1.8897905353333335,0.20060256591906672,3.0,207.0,1.9401359926666677,208.0,2.060424830666667,209.0,1.6688107826666667,,
80,Muconate__GB045_fructose,2.038332037,0.04780038519834641,3.0,210.0,1.991086426666667,211.0,2.037241160666667,212.0,2.0866685236666664,,
81,Muconate__GB045_fructose_glucose,1.012461088166667,0.08691892106715012,2.0,213.0,0.9510001296666668,214.0,1.073922046666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2715510656666669,0.0854661565047598,3.0,215.0,1.289431239666667,216.0,1.178559277666667,217.0,1.3466626796666668,,
83,Muconate__GB045_glucose_gluconate,2.08719382,0.038137714334014236,3.0,218.0,2.043686198666667,219.0,2.1030484426666667,220.0,2.1148468186666665,,
84,Muconate__GB045_gluconate,1.097265479,0.27829906249718517,3.0,221.0,0.901808036666667,222.0,0.9740922776666668,223.0,1.4158961226666666,,
85,Muconate__GB045_glucose,1.3214944110000002,0.14398568180835497,3.0,224.0,1.4078741696666666,225.0,1.4013320876666673,226.0,1.1552769756666668,,
86,Muconate__GB062_fructose,1.3391642150000003,0.4157768273187628,3.0,227.0,0.9510761196666668,228.0,1.2884408366666666,229.0,1.7779756886666669,,
87,Muconate__GB062_fructose_glucose,0.6843396766666668,0.625755156739519,3.0,230.0,1.3868980716666672,231.0,0.4792736536666666,232.0,0.1868473046666667,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3166479583333337,0.0852334814493167,3.0,233.0,1.293615064666667,234.0,1.411030928666667,235.0,1.245297881666667,,
89,Muconate__GB062_glucose_gluconate,1.5093899280000003,0.1470550534624877,3.0,236.0,1.4341731366666672,237.0,1.4151574556666664,238.0,1.678839191666667,,
90,Muconate__GB062_gluconate,1.4548341716666666,0.17385760855660803,3.0,239.0,1.511141381666667,240.0,1.5935595396666664,241.0,1.2598015936666669,,
91,Muconate__GB062_glucose,1.2755763153333335,0.13161792853793317,3.0,242.0,1.3256004836666668,243.0,1.3748480436666672,244.0,1.1262804186666666,,
92,Muconate__KT2440_fructose,1.8479824843333332,0.29792628922482955,3.0,245.0,2.1798041776666666,246.0,1.7606899986666664,247.0,1.603453276666667,,
93,Muconate__KT2440_fructose_glucose,0.6869172756666669,0.29315942355258134,3.0,248.0,0.7624096906666669,249.0,0.9349474126666668,250.0,0.363394723666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.494984173,0.5047432012375449,3.0,251.0,1.7070494176666666,252.0,0.9188058836666668,253.0,1.8590972176666667,,
95,Muconate__KT2440_glucose_gluconate,0.9408857413333336,0.17867631467097192,3.0,254.0,1.133561549666667,255.0,0.780655348666667,256.0,0.9084403256666668,,
96,Muconate__KT2440_gluconate,-0.1362794446666665,0.18005190674630153,3.0,257.0,0.0035914816666666,258.0,-0.3394282033333331,259.0,-0.073001612333333,,
97,Muconate__KT2440_glucose,1.7578531223231644e-16,0.33606040011817273,3.0,260.0,0.3784769466666668,261.0,-0.263420635333333,262.0,-0.1150563113333333,,
98,Multistress__Control,1.6884641832840922e-16,0.0893132062081705,3.0,263.0,0.1031183953333334,264.0,-0.0528994256666663,265.0,-0.0502189696666666,,
99,Multistress__NaCl_7min,-0.8343957029999999,0.18484677334787933,3.0,266.0,-1.0461666056666663,268.0,-0.7516001456666666,270.0,-0.7054203576666667,,
100,Multistress__NaCl_60min,-0.854186307,0.08718840982456949,3.0,267.0,-0.8922892946666665,269.0,-0.9158376046666667,271.0,-0.7544320216666667,,
101,Multistress__Imipenem_7min,-0.2515238829999998,0.5109269005735622,3.0,272.0,0.2951950713333335,274.0,-0.7168992096666664,276.0,-0.3328675106666665,,
102,Multistress__Imipenem_60min,-0.6586766106666666,0.7624986663003073,3.0,273.0,-1.5387202636666666,275.0,-0.2420341066666664,277.0,-0.1952754616666667,,
103,Multistress__H2O2_7min,0.4787871240000003,0.5551337789414008,3.0,278.0,0.8240923993333338,280.0,-0.1615691726666663,282.0,0.7738381453333334,,
104,Multistress__H2O2_60min,1.4775278810000003,0.46427059820767674,3.0,279.0,1.0698887333333331,281.0,1.3798181323333338,283.0,1.9828767773333336,,
105,Myristic_acid__Control,1.6653345369377348e-16,0.13892694185685098,3.0,284.0,-0.1131791406666664,285.0,-0.0418662916666665,286.0,0.1550454323333334,,
106,Myristic_acid__Myristic_acid,-0.3503639906666665,0.16494217704584693,3.0,287.0,-0.3440133716666667,288.0,-0.5183897596666664,289.0,-0.1886888406666664,,
107,Phase__WT_Tr,1.0101813699999997,0.3442932462205392,4.0,290.0,0.8064418909999995,291.0,1.4889184049999995,294.0,0.719217993,295.0,1.0261471909999995
108,Phase__WT_Ex,0.0,0.08006773871549616,2.0,292.0,-0.056616441,293.0,0.056616441,,,,
109,Phase__WT_St,2.2375980745,0.2343983467700241,2.0,296.0,2.403342735,297.0,2.071853414,,,,
110,RelA__Control,2.891205793294679e-17,0.15349797886778896,3.0,298.0,0.1652478543333329,299.0,-0.1381350926666664,300.0,-0.0271127616666664,,
111,RelA__Del_relA,0.18281454433333322,0.27439465058387336,3.0,301.0,0.1216681463333335,302.0,-0.055848700666667,303.0,0.4826241873333332,,
112,RelA__Del_relA_lignin,-0.2331111336666668,0.08781714014426305,3.0,304.0,-0.1812480776666669,305.0,-0.3345046896666668,306.0,-0.1835806336666667,,
113,Zn__Zn_ion,0.9624993113333332,0.04409697818147799,3.0,307.0,1.004243712,308.0,0.9668777989999996,309.0,0.916376423,,
114,Zn__Control,3.469446951953614e-17,0.050918292637754145,3.0,310.0,0.0529460440000004,311.0,-0.0043323390000002,312.0,-0.0486137050000001,,
115,ZnO__Control,3.9898639947466563e-16,0.04374543466843008,2.0,313.0,0.0309326935000004,314.0,-0.0309326934999996,,,,
116,ZnO__Nano,-0.0012489461666659364,0.11854723519388595,3.0,315.0,-0.0103142884999991,316.0,0.1215707135000006,317.0,-0.1150032634999993,,
117,ZnO__Zn_ion,-0.026640443499999233,0.11196470413152126,3.0,318.0,-0.0554120734999994,319.0,0.0969023225000009,320.0,-0.1214115794999992,,
