,BSU_10550
BMM_1,-0.23243333330000002
BMM_2,-0.30963333330000004
BMM_3,-0.3039333333
Heat_1,1.1646666667
Heat_2,0.8765666667
Heat_3,1.1703666667000001
Cold_1,0.5472666667
Cold_2,0.0596666667
Cold_3,0.0600666667
Etha_1,0.4817666667
Etha_2,0.5030666667
Etha_3,0.5023666667
SMM_1,-0.0944333333
SMM_2,-0.1897333333
SMM_3,-0.1687333333
Salt_1,-0.4349333333
Salt_2,-0.5736333333
Salt_3,-0.4168333333
Mt0_1,-0.5656333333
Mt0_3,-0.9578333333000001
M0t45_1,-0.2942333333
M0t45_2,-0.40343333330000003
M0t45_3,-0.10903333330000001
M0t90_1,-0.1652333333
M0t90_2,0.2868666667
M0t90_3,-0.0177333333
M40t45_1,-0.2802333333
M40t45_2,0.2896666667
M40t45_3,-0.21253333330000002
M40t90_1,-0.22613333330000002
M40t90_2,0.2303666667
M40t90_3,0.5104666667000001
dia0_1,-0.8187333333
dia0_2,-0.5082333333
dia0_3,-0.6015333333
dia5_1,-0.41143333330000004
dia5_2,-0.2152333333
dia5_3,-0.5323333333
dia15_1,-0.0123333333
dia15_2,0.1340666667
dia15_3,-0.4161333333
Diami_1,-0.7530333333
Diami_2,-0.7017333333
Diami_3,-0.3784333333
Paraq_1,-0.6819333333
Paraq_2,-0.7487333333
Paraq_3,-1.0391333333
H2O2_1,-0.4380333333
H2O2_2,-0.4011333333
H2O2_3,-0.3578333333
Oxctl_1,-0.4965333333
Oxctl_2,-0.6778333333000001
Oxctl_3,-0.8043333333
GM-0.1_1,-0.4101333333
GM-0.2_1,-0.2093333333
GM+5_1,-0.47893333330000004
GM+15_1,-0.3430333333
GM+25_1,-0.0184333333
GM+45_1,0.0501666667
GM+60_1,-0.1312333333
GM+90_1,0.0610666667
GM+120_1,-0.3314333333
GM+150_1,0.028166666700000002
GM-0.1_2,-0.3127333333
GM-0.2_2,0.18836666670000002
GM+5_2,-0.6396333333
GM+10_2,-0.6403333333
GM+15_2,-0.29103333330000003
GM+25_2,-0.1678333333
GM+45_2,-0.8887333333
GM+60_2,-0.5086333333
GM+90_2,0.12016666670000001
GM+150_2,-0.1079333333
GM-0.1_3,0.1885666667
GM-0.2_3,-0.2416333333
GM+5_3,-0.2219333333
GM+10_3,-0.8520333333000001
GM+15_3,-0.15483333330000001
GM+25_3,-0.1366333333
GM+45_3,-0.1137333333
GM+60_3,-0.1085333333
GM+90_3,0.5271666667
GM+120_3,0.4365666667
GM+150_3,0.35156666670000003
MG-0.1_1,-0.6321333333
MG+5_1,-0.1093333333
MG+10_1,0.23926666670000002
MG+15_1,-0.2101333333
MG+25_1,-0.0968333333
MG+45_1,-0.3339333333
MG+120_1,-0.4660333333
MG+150_1,0.2292666667
MG-0.1_2,-1.2120333333
MG-0.2_2,-0.9386333333
MG+5_2,-0.5482333333
MG+10_2,-0.2994333333
MG+15_2,0.6342666667
MG+25_2,-0.4026333333
MG+45_2,-0.9537333333
MG+60_2,-0.3934333333
MG+90_2,-0.8639333333
MG+120_2,0.0397666667
MG-0.1_3,-0.28593333330000004
MG-0.2_3,-0.3462333333
MG+5_3,-0.052033333300000005
MG+10_3,-0.3080333333
MG+15_3,0.15916666670000001
MG+25_3,0.0703666667
MG+45_3,0.0630666667
MG+60_3,-0.3919333333
MG+90_3,-0.1297333333
MG+120_3,0.1431666667
MG+150_3,-0.0584333333
