,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
90,Carbon Transition__GM+120,0.05256666669999999,0.5430580079512685,2.0,213.0,-0.3314333333,234.0,0.4365666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.09060000003333335,0.2360264886264534,3.0,214.0,0.028166666700000002,224.0,-0.1079333333,235.0,0.35156666670000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7461833333000001,0.1496945055771922,2.0,218.0,-0.6403333333,228.0,-0.8520333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.7100333333000001,0.4679386818804361,3.0,236.0,-0.6321333333,244.0,-1.2120333333,254.0,-0.28593333330000004,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2365333333,0.27145623956726433,3.0,237.0,-0.1093333333,246.0,-0.5482333333,256.0,-0.052033333300000005,,,,,,,,,,
95,Carbon Transition__MG+10,-0.12273333329999998,0.3135306843037855,3.0,238.0,0.23926666670000002,247.0,-0.2994333333,257.0,-0.3080333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.19443333336666666,0.4233032522120912,3.0,239.0,-0.2101333333,248.0,0.6342666667,258.0,0.15916666670000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1430333333,0.23986054281602884,3.0,240.0,-0.0968333333,249.0,-0.4026333333,259.0,0.0703666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4081999999666667,0.5124521571164798,3.0,241.0,-0.3339333333,250.0,-0.9537333333,260.0,0.0630666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.09436666663333333,0.3259984253540703,3.0,242.0,-0.4660333333,253.0,0.0397666667,263.0,0.1431666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.0854166667,0.20343462094736975,2.0,243.0,0.2292666667,264.0,-0.0584333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6424333333,0.41889005717491073,2.0,245.0,-0.9386333333,255.0,-0.3462333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.39268333330000005,0.0010606601717798223,2.0,251.0,-0.3934333333,261.0,-0.3919333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4968333333,0.5191577987471632,2.0,252.0,-0.8639333333,262.0,-0.1297333333,,,,,,,,,,,,
