,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,7.567266666666666,0.18032377362215254,3.0,161.0,7.553,162.0,7.7543,163.0,7.3945,,,,,,,,,,
68,Stress Time Course__SMM,9.3527,0.08036740632868461,3.0,164.0,9.3061,165.0,9.3065,166.0,9.4455,,,,,,,,,,
69,Stress Time Course__Salt,9.636833333333334,0.1465259135215792,3.0,167.0,9.7104,168.0,9.732,169.0,9.4681,,,,,,,,,,
70,Stress Time Course__Mt0,10.18245,0.18363563107414674,2.0,170.0,10.3123,171.0,10.0526,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.011433333333335,0.5777406367335898,3.0,172.0,8.6347,173.0,9.6766,174.0,8.722999999999999,,,,,,,,,,
72,Stress Time Course__M0t90,7.2331666666666665,0.22064225192227632,3.0,175.0,7.4574,176.0,7.2258,177.0,7.0163,,,,,,,,,,
73,Stress Time Course__M40t45,8.221733333333333,0.8491808837540641,3.0,178.0,8.2082,179.0,7.3794,180.0,9.0776,,,,,,,,,,
74,Stress Time Course__M40t90,7.0547,0.1015726341097837,3.0,181.0,7.1277,182.0,7.0977,183.0,6.9387,,,,,,,,,,
75,Stress Time Course__dia0,9.318633333333333,0.9311573569130693,3.0,184.0,8.5656,185.0,10.3598,186.0,9.0305,,,,,,,,,,
76,Stress Time Course__dia5,8.200299999999999,0.6558678449199958,3.0,187.0,7.5592,188.0,8.87,189.0,8.1717,,,,,,,,,,
77,Stress Time Course__dia15,10.108666666666666,1.9499367075198455,3.0,190.0,10.4701,191.0,11.8526,192.0,8.0033,,,,,,,,,,
78,Stressors__Diami,8.627633333333334,0.13770480504809274,3.0,193.0,8.7239,194.0,8.4699,195.0,8.6891,,,,,,,,,,
79,Stressors__Paraq,11.360166666666666,1.3747992192801584,3.0,196.0,11.7781,197.0,12.4775,198.0,9.8249,,,,,,,,,,
80,Stressors__H2O2,11.411333333333333,0.7407977209288196,3.0,199.0,12.1873,200.0,11.3351,201.0,10.7116,,,,,,,,,,
81,Stressors__Oxctl,11.2601,0.48951694556981334,3.0,202.0,11.3733,203.0,10.7239,204.0,11.6831,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.319133333333335,0.2757882218901552,3.0,205.0,9.0007,215.0,9.4814,225.0,9.4753,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.1362,0.20353515666832622,3.0,206.0,8.9626,216.0,9.0858,226.0,9.3602,,,,,,,,,,
84,Carbon Transition__GM+5,9.225333333333333,0.19674222559820023,3.0,207.0,9.0043,217.0,9.2904,227.0,9.3813,,,,,,,,,,
85,Carbon Transition__GM+15,9.099066666666667,0.08980001855976048,3.0,208.0,9.2015,219.0,9.0618,229.0,9.0339,,,,,,,,,,
86,Carbon Transition__GM+25,9.419366666666667,0.3664116582934189,3.0,209.0,9.7334,220.0,9.5079,230.0,9.0168,,,,,,,,,,
87,Carbon Transition__GM+45,9.065066666666667,0.5019715762205397,3.0,210.0,9.6281,221.0,8.6643,231.0,8.9028,,,,,,,,,,
88,Carbon Transition__GM+60,8.916866666666666,0.4317339960361399,3.0,211.0,9.3968,222.0,8.5601,232.0,8.7937,,,,,,,,,,
89,Carbon Transition__GM+90,9.367700000000001,0.1528896006927877,3.0,212.0,9.4283,223.0,9.481,233.0,9.1938,,,,,,,,,,
90,Carbon Transition__GM+120,9.096350000000001,0.8377094036717038,2.0,213.0,8.504,234.0,9.6887,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.713033333333334,0.5496117023256808,3.0,214.0,9.0285,224.0,8.0784,235.0,9.0322,,,,,,,,,,
92,Carbon Transition__GM+10,8.720500000000001,0.4638620484583756,2.0,218.0,9.0485,228.0,8.3925,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.966466666666667,0.6821024434301154,3.0,236.0,9.0654,244.0,8.2403,254.0,9.5937,,,,,,,,,,
94,Carbon Transition__MG+5,9.000733333333335,0.2924538311141324,3.0,237.0,9.1129,246.0,8.6688,256.0,9.2205,,,,,,,,,,
95,Carbon Transition__MG+10,9.1498,0.61711199145698,3.0,238.0,9.7618,247.0,9.1599,257.0,8.5277,,,,,,,,,,
96,Carbon Transition__MG+15,9.5725,0.2613589677053388,3.0,239.0,9.2814,248.0,9.787,258.0,9.6491,,,,,,,,,,
97,Carbon Transition__MG+25,9.538333333333334,0.37340988649650536,3.0,240.0,9.6066,249.0,9.1355,259.0,9.8729,,,,,,,,,,
98,Carbon Transition__MG+45,9.275333333333334,0.6027682169236646,3.0,241.0,9.3263,250.0,8.6487,260.0,9.851,,,,,,,,,,
99,Carbon Transition__MG+120,8.736633333333332,0.222378446197767,3.0,242.0,8.5043,253.0,8.9475,263.0,8.7581,,,,,,,,,,
100,Carbon Transition__MG+150,9.17375,0.3806355803127182,2.0,243.0,8.9046,264.0,9.4429,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.941749999999999,0.3195415544182009,2.0,245.0,8.7158,255.0,9.1677,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.18675,0.061164736572637005,2.0,251.0,9.1435,261.0,9.23,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.2073,0.790545381366559,2.0,252.0,8.6483,262.0,9.7663,,,,,,,,,,,,
