,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,-0.6936666666666671,,1.0,123.0,-0.6936666666666671,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.053433333333332556,,1.0,124.0,0.053433333333332556,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.893933333333333,,1.0,125.0,0.893933333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.335533333333334,,1.0,126.0,2.335533333333334,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.016633333333333,,1.0,127.0,2.016633333333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.579433333333334,,1.0,128.0,2.579433333333334,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.3305333333333333,,1.0,129.0,2.3305333333333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.1617333333333342,,1.0,130.0,1.1617333333333342,,,,,,,,,,,,,,
57,Stressors__HPh,1.366333333333334,0.36404446157028675,3.0,131.0,1.783033333333334,132.0,1.2059333333333342,133.0,1.1100333333333339,,,,,,,,,,
58,Stressors__LPh,1.5725333333333336,0.4587152493650066,3.0,134.0,1.2681333333333331,135.0,2.100133333333334,136.0,1.349333333333334,,,,,,,,,,
59,Stressors__LPhT,-3.3658333333333332,0.037841291380360326,3.0,137.0,-3.3265666666666664,138.0,-3.4020666666666664,139.0,-3.3688666666666673,,,,,,,,,,
60,Stressors__SMMPr,1.6926333333333339,0.3056905461410283,3.0,140.0,1.4257333333333335,141.0,1.6260333333333339,142.0,2.026133333333334,,,,,,,,,,
61,Stressors__HiTm,-0.25900000000000034,0.26908672084168905,3.0,143.0,-0.48056666666666636,144.0,0.040433333333332655,145.0,-0.3368666666666673,,,,,,,,,,
62,Stressors__LoTm,-2.1222333333333325,0.14638826227991547,3.0,146.0,-1.953266666666666,147.0,-2.210866666666666,148.0,-2.202566666666666,,,,,,,,,,
63,Stressors__HiOs,-3.996033333333333,0.14457307264263813,3.0,149.0,-3.925166666666666,150.0,-4.162366666666667,151.0,-3.9005666666666663,,,,,,,,,,
64,Stressors__BMM,0.6867000000000001,0.22945074271689261,3.0,152.0,0.8585333333333338,153.0,0.7754333333333339,154.0,0.4261333333333326,,,,,,,,,,
65,Stressors__Heat,0.5435999999999996,0.07926419956912056,3.0,155.0,0.6027333333333331,156.0,0.5745333333333331,157.0,0.4535333333333327,,,,,,,,,,
66,Stressors__Cold,-0.7129666666666665,0.5118139017260078,3.0,158.0,-0.37266666666666737,159.0,-0.4646666666666661,160.0,-1.301566666666666,,,,,,,,,,
67,Stressors__Etha,-1.2464666666666666,0.3970802060037752,3.0,161.0,-1.4732666666666674,162.0,-1.4781666666666666,163.0,-0.7879666666666658,,,,,,,,,,
68,Stress Time Course__SMM,0.8813000000000001,0.34703183331408244,3.0,164.0,1.210233333333333,165.0,0.9150333333333336,166.0,0.5186333333333337,,,,,,,,,,
69,Stress Time Course__Salt,-0.7901666666666666,0.4991634101173675,3.0,167.0,-0.9347666666666665,168.0,-1.2010666666666658,169.0,-0.23466666666666747,,,,,,,,,,
70,Stress Time Course__Mt0,1.2875333333333332,0.09715647173503254,2.0,170.0,1.2188333333333325,171.0,1.3562333333333338,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8574999999999999,0.7706934301869536,3.0,172.0,0.04143333333333388,173.0,1.5729333333333333,174.0,0.9581333333333326,,,,,,,,,,
72,Stress Time Course__M0t90,-2.7865,0.38144331601606773,3.0,175.0,-3.198966666666667,176.0,-2.446466666666666,177.0,-2.7140666666666675,,,,,,,,,,
73,Stress Time Course__M40t45,0.10736666666666632,1.0769364527832332,3.0,178.0,0.261333333333333,179.0,-1.038266666666667,180.0,1.0990333333333329,,,,,,,,,,
74,Stress Time Course__M40t90,-2.4429,0.1802060024897436,3.0,181.0,-2.354166666666666,182.0,-2.3242666666666665,183.0,-2.650266666666667,,,,,,,,,,
75,Stress Time Course__dia0,1.455933333333333,0.18061746870112005,3.0,184.0,1.2500333333333327,185.0,1.5876333333333328,186.0,1.5301333333333336,,,,,,,,,,
76,Stress Time Course__dia5,0.5825333333333335,0.337736243243156,3.0,187.0,0.9713333333333338,188.0,0.4144333333333332,189.0,0.36183333333333323,,,,,,,,,,
77,Stress Time Course__dia15,-1.444533333333333,0.41246806341016706,3.0,190.0,-1.607566666666667,191.0,-0.9754666666666658,192.0,-1.750566666666666,,,,,,,,,,
78,Stressors__Diami,-0.20506666666666717,0.5864201480167615,3.0,193.0,-0.8085666666666675,194.0,0.36263333333333314,195.0,-0.16926666666666712,,,,,,,,,,
79,Stressors__Paraq,1.2368,0.7459238857506403,3.0,196.0,1.1231333333333335,197.0,2.033033333333334,198.0,0.5542333333333325,,,,,,,,,,
80,Stressors__H2O2,0.5662666666666668,0.385732878211507,3.0,199.0,0.5217333333333336,200.0,0.9723333333333333,201.0,0.20473333333333343,,,,,,,,,,
81,Stressors__Oxctl,1.0901000000000003,0.42445219204679957,3.0,202.0,0.9371333333333336,203.0,0.7633333333333336,204.0,1.5698333333333334,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.26963333333333317,0.5206251242496852,3.0,205.0,-0.2921666666666667,215.0,0.3652333333333324,225.0,0.7358333333333338,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.28483333333333327,0.4436737427434708,3.0,206.0,-0.2268666666666661,216.0,0.5623333333333331,226.0,0.5190333333333328,,,,,,,,,,
84,Carbon Transition__GM+5,-0.023333333333333428,0.28351014679078707,3.0,207.0,-0.28286666666666704,217.0,-0.06636666666666713,227.0,0.2792333333333339,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7860000000000001,0.17112595750888684,3.0,208.0,-0.6222666666666665,219.0,-0.7720666666666673,229.0,-0.9636666666666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.14150000000000004,0.7453730363605419,3.0,209.0,0.48153333333333315,220.0,0.06123333333333392,230.0,-0.9672666666666672,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5258000000000003,0.7827793196893578,3.0,210.0,0.3519333333333332,221.0,-0.7777666666666665,231.0,-1.1515666666666675,,,,,,,,,,
88,Carbon Transition__GM+60,-0.10246666666666708,0.5940158583741687,3.0,211.0,0.5675333333333334,222.0,-0.31026666666666713,232.0,-0.5646666666666675,,,,,,,,,,
89,Carbon Transition__GM+90,1.0255333333333336,0.16642574920967018,3.0,212.0,1.008233333333333,223.0,1.199933333333334,233.0,0.8684333333333338,,,,,,,,,,
90,Carbon Transition__GM+120,0.5976333333333335,0.6523767163227094,2.0,213.0,0.13633333333333297,234.0,1.058933333333334,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.9709333333333335,0.6828014572333597,3.0,214.0,1.2672333333333334,224.0,0.19003333333333394,235.0,1.4555333333333333,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0587166666666663,0.5503412077974897,2.0,218.0,-0.6695666666666664,228.0,-1.4478666666666662,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.7967000000000006,0.5567189087262381,3.0,236.0,-1.3284666666666674,244.0,-2.4122666666666674,254.0,-1.6493666666666673,,,,,,,,,,
94,Carbon Transition__MG+5,-1.7655333333333338,0.577202064560872,3.0,237.0,-1.1821666666666673,246.0,-1.7780666666666676,256.0,-2.3363666666666667,,,,,,,,,,
95,Carbon Transition__MG+10,-1.1914666666666662,0.9862100536903883,3.0,238.0,-0.1836666666666673,247.0,-1.2361666666666657,257.0,-2.154566666666666,,,,,,,,,,
96,Carbon Transition__MG+15,-1.1920333333333335,0.5373119888233779,3.0,239.0,-1.2281666666666666,248.0,-0.6375666666666664,258.0,-1.7103666666666673,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7365666666666666,0.5388517050172517,3.0,240.0,-0.11656666666666737,249.0,-1.091966666666666,259.0,-1.0011666666666663,,,,,,,,,,
98,Carbon Transition__MG+45,-0.49836666666666635,0.6306802359357707,3.0,241.0,-0.2683666666666671,250.0,-1.2117666666666658,260.0,-0.014966666666666129,,,,,,,,,,
99,Carbon Transition__MG+120,1.5344666666666669,0.5873702182893971,3.0,242.0,0.877933333333333,253.0,2.010133333333334,263.0,1.7153333333333336,,,,,,,,,,
100,Carbon Transition__MG+150,1.216333333333334,0.10069200564096457,2.0,243.0,1.287533333333334,264.0,1.1451333333333338,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-2.0696666666666665,0.1499066376115479,2.0,245.0,-1.9636666666666667,255.0,-2.1756666666666664,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.053733333333332745,0.1343502884254437,2.0,251.0,0.1487333333333325,261.0,-0.04126666666666701,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.7328333333333337,0.6651046383840665,2.0,252.0,0.26253333333333373,262.0,1.2031333333333336,,,,,,,,,,,,
