,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
108,clpP__wt,-3.3333363846921316e-11,0.6691408063315134,3.0,398.0,0.552365518,400.0,-0.7440702130000001,402.0,0.1917046949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.27239277263333334,0.4672381942096785,3.0,399.0,0.7096344104,401.0,-0.21995481290000002,403.0,0.3274987204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.49187395610000006,0.7047380993934182,3.0,404.0,-1.2196780422,406.0,-0.44322054180000003,408.0,0.1872767157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6801706789666667,0.4391020511520978,3.0,405.0,0.2350937924,407.0,1.1130434635,409.0,0.692374781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.027795051733333315,0.565064113605721,3.0,410.0,-0.6214402129000001,411.0,0.2961309743,412.0,0.4086943938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7232070997000001,0.21591925644070065,3.0,413.0,0.4765557435,414.0,0.8150136302000001,415.0,0.8780519254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.3541046743930035,3.0,416.0,0.1805620424,417.0,-0.40798864160000003,418.0,0.2274265992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3295626987,0.46372425006304197,3.0,419.0,-0.8639441557,420.0,-0.09182572900000001,421.0,-0.0329182114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.9305127937503891,3.0,422.0,0.9851939422,423.0,-0.1212497866,424.0,-0.8639441557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5193317346,0.8487973875640983,2.0,425.0,1.1195221232,426.0,-0.080858654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7061464027,0.6897859369204877,3.0,427.0,1.1605899772,428.0,-0.0875693536,429.0,1.0454185845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4837125210792804,2.0,430.0,-0.3420364038,440.0,0.3420364038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5291327744000001,0.029451276885019646,2.0,431.0,0.5499579720000001,441.0,0.5083075768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.48390839365000005,0.01008012882868897,2.0,432.0,0.47678066620000004,442.0,0.4910361211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.1270639744,0.309148387366871,2.0,433.0,1.3456648955000001,443.0,0.9084630533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.6048544060999999,0.3606438697590749,2.0,434.0,1.3498406802,444.0,1.859868132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1727283101,0.014534732905196949,2.0,435.0,0.1624507019,445.0,0.18300591830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.25071069845,0.34847140107541064,2.0,436.0,0.0043042077,446.0,0.49711718920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
