,BSU_29960
Glucon_3,-1.0536666667
aero_1,-0.3020666667
aero_2,-1.0703666667
aero_3,-0.2307666667
nit_1,-0.6780666667
nit_2,-0.5536666667
nit_3,-0.6998666667
ferm_1,-0.7497666667
ferm_2,-1.3227666667
ferm_3,-0.5202666667
T-5.40H_1,0.3069333333
T-4.40H_1,-0.10276666670000001
T-3.40H_1,-0.2783666667
T-2.40H_1,-0.3629666667
T-1.40H_1,-0.5074666667000001
T-1.10H_1,-0.4081666667
T-0.40H_1,-0.5694666667
T0.0H_1,-0.6619666667
T0.30H_1,-0.3606666667
T1.0H_1,-0.6473666667
T1.30H_1,-0.7692666667
T2.0H_1,-0.9494666667
T2.30H_1,-0.1829666667
T3.0H_1,-0.7094666667
T3.30H_1,-0.5925666667
T4.0H_1,-0.7137666667
T5.0H_1,-1.2182666667
HPh_1,-0.3400666667
HPh_2,-0.8115666667
HPh_3,-0.5337666667000001
LPh_1,-0.33186666670000003
LPh_2,0.1272333333
LPh_3,-0.4112666667
LPhT_1,-0.2379666667
LPhT_2,-0.2627666667
LPhT_3,-0.0460666667
SMMPr_1,-0.7769666667
SMMPr_2,-0.7357666667
SMMPr_3,-0.5932666667000001
HiTm_1,-0.5996666667
HiTm_2,-0.0777666667
HiTm_3,-0.1887666667
LoTm_1,-0.0026666667
LoTm_2,-0.31376666670000003
LoTm_3,-0.1152666667
HiOs_1,0.0548333333
HiOs_2,-0.28756666670000003
HiOs_3,-0.3743666667
BMM_1,-0.2021666667
BMM_2,-0.3252666667
BMM_3,0.0596333333
Heat_1,0.5171333333
Heat_2,0.2113333333
Heat_3,0.10673333330000001
Cold_1,-0.0219666667
Cold_2,-0.9569666667000001
Cold_3,-1.2154666667
Etha_1,-0.1660666667
Etha_2,-0.5479666667
Etha_3,-0.018466666700000002
SMM_1,-0.40896666670000004
SMM_2,-0.5013666667
SMM_3,-0.3639666667
Salt_1,-0.6106666667
Salt_2,-0.6893666667
Salt_3,-0.5069666667
Mt0_1,-0.15206666670000002
Mt0_3,0.1559333333
M0t45_1,-0.5201666667
M0t45_2,-0.0952666667
M0t45_3,0.06833333330000001
M0t90_1,-1.0360666667
M0t90_2,0.0620333333
M0t90_3,-0.3917666667
M40t45_1,-0.6640666667
M40t45_2,-0.0011666667
M40t45_3,0.1466333333
M40t90_1,-0.8238666667000001
M40t90_2,-0.0210666667
M40t90_3,0.2734333333
dia0_1,-0.1498666667
dia0_2,0.1837333333
dia0_3,0.2949333333
dia5_1,-0.5534666667
dia5_2,-0.6679666667
dia5_3,-0.5967666667
dia15_1,-0.7700666667
dia15_2,-0.5937666667
dia15_3,-0.7031666667
Diami_1,-1.5156666667
Diami_2,-0.9659666667000001
Diami_3,-1.0711666667
Paraq_1,-0.4614666667
Paraq_2,-0.0640666667
Paraq_3,-1.1695666667
H2O2_1,-0.37476666670000003
H2O2_2,-0.0481666667
H2O2_3,-0.39636666670000004
Oxctl_1,-0.6946666667
Oxctl_2,-0.6708666667000001
Oxctl_3,-0.1614666667
GM-0.1_1,-0.3714666667
GM-0.2_1,-0.3829666667
GM+5_1,-0.7531666667
GM+15_1,-0.2086666667
GM+25_1,-0.0516666667
GM+45_1,-0.0132666667
GM+60_1,-0.1320666667
GM+90_1,-0.1431666667
GM+120_1,-1.2157666667
GM+150_1,-0.7670666667
GM-0.1_2,-0.058066666700000005
GM-0.2_2,0.19233333330000002
GM+5_2,-0.1856666667
GM+10_2,-0.2232666667
GM+15_2,-0.3818666667
GM+25_2,-0.20296666670000002
GM+45_2,-0.9768666667
GM+60_2,-1.0794666667
GM+90_2,-0.2982666667
GM+150_2,-1.0152666667
GM-0.1_3,-0.1254666667
GM-0.2_3,-0.24056666670000001
GM+5_3,0.0059333333
GM+10_3,-1.1868666667
GM+15_3,-0.3446666667
GM+25_3,-0.6948666667000001
GM+45_3,-0.8164666667
GM+60_3,-0.9815666667
GM+90_3,-0.4399666667
GM+120_3,-0.8264666667
GM+150_3,-0.3942666667
MG-0.1_1,-0.18406666670000002
MG+5_1,-0.4556666667
MG+10_1,0.028433333300000002
MG+15_1,-0.7722666667
MG+25_1,-0.3377666667
MG+45_1,-0.6233666667000001
MG+120_1,-1.0814666667
MG+150_1,-0.5040666667
MG-0.1_2,-0.8886666667
MG-0.2_2,-0.4272666667
MG+5_2,-0.5008666667
MG+10_2,-0.1581666667
MG+15_2,0.5330333333
MG+25_2,-0.4987666667
MG+45_2,-0.8886666667
MG+60_2,-0.47706666670000003
MG+90_2,-0.6810666667
MG+120_2,-0.1372666667
MG-0.1_3,0.2147333333
MG-0.2_3,-0.44626666670000004
MG+5_3,-0.6081666667
MG+10_3,-0.7358666667
MG+15_3,0.0082333333
MG+25_3,-0.0889666667
MG+45_3,0.2721333333
MG+60_3,-0.2234666667
MG+90_3,-0.0675666667
MG+120_3,-0.4459666667
MG+150_3,-0.49016666670000003
