,BSU_19360
HiOs_3,15.0844
BMM_1,14.7066
BMM_2,14.409
BMM_3,14.5875
Heat_1,15.2376
Heat_2,15.1498
Heat_3,14.7015
Cold_1,14.6947
Cold_2,13.9825
Cold_3,13.2973
Etha_1,14.7106
Etha_2,13.8748
Etha_3,14.6014
SMM_1,14.9509
SMM_2,15.1379
SMM_3,15.0533
Salt_1,14.3774
Salt_2,14.0408
Salt_3,14.1825
Mt0_1,15.5552
Mt0_3,15.5449
M0t45_1,14.1127
M0t45_2,15.377
M0t45_3,14.346
M0t90_1,15.1912
M0t90_2,15.3297
M0t90_3,15.3026
M40t45_1,14.0287
M40t45_2,16.1468
M40t45_3,14.5914
M40t90_1,15.7363
M40t90_2,15.691
M40t90_3,15.9342
dia0_1,15.4848
dia0_2,15.5901
dia0_3,15.3997
dia5_1,15.7335
dia5_2,15.5792
dia5_3,15.304
dia15_1,15.2822
dia15_2,15.1268
dia15_3,14.6929
Diami_1,13.9727
Diami_2,14.1894
Diami_3,14.0901
Paraq_1,13.8418
Paraq_2,14.2025
Paraq_3,12.3932
H2O2_1,13.0428
H2O2_2,13.3648
H2O2_3,12.6375
Oxctl_1,13.9184
Oxctl_2,14.0839
Oxctl_3,14.2726
GM-0.1_1,14.5633
GM-0.2_1,14.5775
GM+5_1,14.268
GM+15_1,14.1684
GM+25_1,14.5356
GM+45_1,14.4279
GM+60_1,14.4417
GM+90_1,14.6287
GM+120_1,13.8196
GM+150_1,14.4539
GM-0.1_2,15.0209
GM-0.2_2,15.059
GM+5_2,14.6645
GM+10_2,14.5047
GM+15_2,13.8696
GM+25_2,14.1162
GM+45_2,13.1668
GM+60_2,13.2096
GM+90_2,14.5464
GM+150_2,13.1262
GM-0.1_3,14.7061
GM-0.2_3,14.812100000000001
GM+5_3,14.9062
GM+10_3,13.6085
GM+15_3,14.1699
GM+25_3,13.6442
GM+45_3,13.8496
GM+60_3,13.5836
GM+90_3,14.3703
GM+120_3,14.2558
GM+150_3,14.8275
MG-0.1_1,14.8162
MG+5_1,14.6254
MG+10_1,14.5259
MG+15_1,13.452
MG+25_1,14.1121
MG+45_1,14.2445
MG+120_1,14.499600000000001
MG+150_1,15.1444
MG-0.1_2,13.9734
MG-0.2_2,14.7155
MG+5_2,14.3434
MG+10_2,13.9963
MG+15_2,14.6327
MG+25_2,13.6131
MG+45_2,13.4334
MG+60_2,13.9471
MG+90_2,13.9225
MG+120_2,15.2722
MG-0.1_3,15.4191
MG-0.2_3,14.882200000000001
MG+5_3,13.9537
MG+10_3,13.3212
MG+15_3,14.0525
MG+25_3,13.9386
MG+45_3,14.4912
MG+60_3,13.9839
MG+90_3,14.4527
MG+120_3,14.6472
MG+150_3,15.1745
