,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,14.959575000000001,0.31711485169677367,4.0,61.0,15.2908,62.0,14.7546,63.0,15.1629,64.0,14.63,,,,,,,,
22,Biofilm__Sw,15.16475,0.19155522702343644,2.0,65.0,15.0293,66.0,15.3002,,,,,,,,,,,,
23,Life Cycle__BT,14.154250000000001,0.418819346496792,2.0,67.0,14.4504,68.0,13.8581,,,,,,,,,,,,
24,Life Cycle__B36,14.221,0.2797314426373982,2.0,69.0,14.4188,70.0,14.0232,,,,,,,,,,,,
25,Life Cycle__B60,14.42795,0.18490842328028206,2.0,71.0,14.5587,72.0,14.2972,,,,,,,,,,,,
26,M9__M9exp,14.586766666666668,0.4288808847842648,3.0,73.0,15.0257,74.0,14.5659,75.0,14.1687,,,,,,,,,,
27,M9__M9tran,14.916466666666667,0.46180771250958286,3.0,76.0,14.8179,77.0,14.5119,78.0,15.4196,,,,,,,,,,
28,M9__M9stat,13.935699999999999,0.14585897298418032,3.0,79.0,14.1009,80.0,13.8247,81.0,13.8815,,,,,,,,,,
29,Supplement__M+G,13.9796,0.2796337604796678,3.0,82.0,14.3008,83.0,13.8476,84.0,13.7904,,,,,,,,,,
30,Supplement__Glu,15.129366666666668,0.0151447460636794,3.0,85.0,15.1425,86.0,15.1328,87.0,15.1128,,,,,,,,,,
31,Supplement__Fru,15.157633333333335,0.2436005815537668,3.0,88.0,15.2789,89.0,15.3168,90.0,14.8772,,,,,,,,,,
32,Supplement__Mal,14.7892,0.08282662615367059,3.0,91.0,14.7547,92.0,14.7292,93.0,14.8837,,,,,,,,,,
33,Supplement__G+S,15.24185,0.24529534239361317,2.0,94.0,15.0684,95.0,15.4153,,,,,,,,,,,,
34,Supplement__Pyr,14.933166666666665,0.1332441868650681,3.0,96.0,14.8247,97.0,15.0819,98.0,14.892900000000001,,,,,,,,,,
35,Supplement__Gly,14.804433333333336,0.8097959022700312,3.0,99.0,14.9509,100.0,15.531,101.0,13.9314,,,,,,,,,,
36,Supplement__Glucon,14.598966666666668,0.5534369190190814,3.0,102.0,14.6711,103.0,15.1128,104.0,14.013,,,,,,,,,,
37,Stressors__aero,14.4488,0.5489109308439759,3.0,105.0,14.6499,106.0,13.8277,107.0,14.8688,,,,,,,,,,
38,Stressors__nit,13.0892,0.09937570125538758,3.0,108.0,12.9788,109.0,13.1715,110.0,13.1173,,,,,,,,,,
39,Stressors__ferm,13.1424,0.37277098867803493,3.0,111.0,12.8228,112.0,13.0525,113.0,13.5519,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.1516,,1.0,114.0,15.1516,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.2441,,1.0,115.0,15.2441,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.1063,,1.0,116.0,15.1063,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.9686,,1.0,117.0,14.9686,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.9436,,1.0,118.0,14.9436,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.7908,,1.0,119.0,14.7908,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.7873,,1.0,120.0,14.7873,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.9008,,1.0,121.0,14.9008,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.0362,,1.0,122.0,15.0362,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.4239,,1.0,123.0,15.4239,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.0073,,1.0,124.0,15.0073,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.6021,,1.0,125.0,14.6021,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.4068,,1.0,126.0,15.4068,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.9306,,1.0,127.0,14.9306,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.0785,,1.0,128.0,15.0785,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.8701,,1.0,129.0,14.8701,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.1864,,1.0,130.0,14.1864,,,,,,,,,,,,,,
57,Stressors__HPh,14.505900000000002,0.2038947767844976,3.0,131.0,14.731300000000001,132.0,14.3343,133.0,14.4521,,,,,,,,,,
58,Stressors__LPh,14.817933333333334,0.31982059554277226,3.0,134.0,14.6292,135.0,15.1872,136.0,14.6374,,,,,,,,,,
59,Stressors__LPhT,14.4828,0.15243132880087337,3.0,137.0,14.3123,138.0,14.5302,139.0,14.6059,,,,,,,,,,
60,Stressors__SMMPr,14.9976,0.06921755557660249,3.0,140.0,14.9958,141.0,14.9293,142.0,15.0677,,,,,,,,,,
61,Stressors__HiTm,15.175266666666667,0.16468583221799438,3.0,143.0,15.3078,144.0,15.2271,145.0,14.9909,,,,,,,,,,
62,Stressors__LoTm,14.361366666666667,0.1895688353430842,3.0,146.0,14.5686,147.0,14.3188,148.0,14.1967,,,,,,,,,,
63,Stressors__HiOs,15.003833333333333,0.13850762915209186,3.0,149.0,15.0832,150.0,14.8439,151.0,15.0844,,,,,,,,,,
64,Stressors__BMM,14.5677,0.1497847455517413,3.0,152.0,14.7066,153.0,14.409,154.0,14.5875,,,,,,,,,,
65,Stressors__Heat,15.029633333333331,0.2875427330560342,3.0,155.0,15.2376,156.0,15.1498,157.0,14.7015,,,,,,,,,,
66,Stressors__Cold,13.9915,0.6987434722414224,3.0,158.0,14.6947,159.0,13.9825,160.0,13.2973,,,,,,,,,,
67,Stressors__Etha,14.3956,0.45431887480050787,3.0,161.0,14.7106,162.0,13.8748,163.0,14.6014,,,,,,,,,,
68,Stress Time Course__SMM,15.047366666666667,0.0936410878478741,3.0,164.0,14.9509,165.0,15.1379,166.0,15.0533,,,,,,,,,,
69,Stress Time Course__Salt,14.200233333333331,0.16899924062945718,3.0,167.0,14.3774,168.0,14.0408,169.0,14.1825,,,,,,,,,,
70,Stress Time Course__Mt0,15.550049999999999,0.007283199846220794,2.0,170.0,15.5552,171.0,15.5449,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.6119,0.6727857980070628,3.0,172.0,14.1127,173.0,15.377,174.0,14.346,,,,,,,,,,
72,Stress Time Course__M0t90,15.274500000000002,0.07340143050377165,3.0,175.0,15.1912,176.0,15.3297,177.0,15.3026,,,,,,,,,,
73,Stress Time Course__M40t45,14.9223,1.0971362768589863,3.0,178.0,14.0287,179.0,16.1468,180.0,14.5914,,,,,,,,,,
74,Stress Time Course__M40t90,15.78716666666667,0.12933338058418387,3.0,181.0,15.7363,182.0,15.691,183.0,15.9342,,,,,,,,,,
75,Stress Time Course__dia0,15.491533333333331,0.09537842173853248,3.0,184.0,15.4848,185.0,15.5901,186.0,15.3997,,,,,,,,,,
76,Stress Time Course__dia5,15.5389,0.217567529746513,3.0,187.0,15.7335,188.0,15.5792,189.0,15.304,,,,,,,,,,
77,Stress Time Course__dia15,15.033966666666666,0.30542125553624,3.0,190.0,15.2822,191.0,15.1268,192.0,14.6929,,,,,,,,,,
78,Stressors__Diami,14.084066666666667,0.10847591130446094,3.0,193.0,13.9727,194.0,14.1894,195.0,14.0901,,,,,,,,,,
79,Stressors__Paraq,13.479166666666666,0.9576109979179088,3.0,196.0,13.8418,197.0,14.2025,198.0,12.3932,,,,,,,,,,
80,Stressors__H2O2,13.015033333333335,0.36444418411237384,3.0,199.0,13.0428,200.0,13.3648,201.0,12.6375,,,,,,,,,,
81,Stressors__Oxctl,14.091633333333334,0.17722658754637644,3.0,202.0,13.9184,203.0,14.0839,204.0,14.2726,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.763433333333333,0.23412555036418645,3.0,205.0,14.5633,215.0,15.0209,225.0,14.7061,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.8162,0.24077618237691137,3.0,206.0,14.5775,216.0,15.059,226.0,14.812100000000001,,,,,,,,,,
84,Carbon Transition__GM+5,14.612900000000002,0.3222137954836816,3.0,207.0,14.268,217.0,14.6645,227.0,14.9062,,,,,,,,,,
85,Carbon Transition__GM+15,14.0693,0.1729468993650941,3.0,208.0,14.1684,219.0,13.8696,229.0,14.1699,,,,,,,,,,
86,Carbon Transition__GM+25,14.098666666666666,0.4459585780465869,3.0,209.0,14.5356,220.0,14.1162,230.0,13.6442,,,,,,,,,,
87,Carbon Transition__GM+45,13.814766666666666,0.6312711963438002,3.0,210.0,14.4279,221.0,13.1668,231.0,13.8496,,,,,,,,,,
88,Carbon Transition__GM+60,13.744966666666665,0.6317016727327338,3.0,211.0,14.4417,222.0,13.2096,232.0,13.5836,,,,,,,,,,
89,Carbon Transition__GM+90,14.515133333333333,0.13200698213857223,3.0,212.0,14.6287,223.0,14.5464,233.0,14.3703,,,,,,,,,,
90,Carbon Transition__GM+120,14.037700000000001,0.3084399779535729,2.0,213.0,13.8196,234.0,14.2558,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.135866666666667,0.8941276884949562,3.0,214.0,14.4539,224.0,13.1262,235.0,14.8275,,,,,,,,,,
92,Carbon Transition__GM+10,14.0566,0.6337090972993842,2.0,218.0,14.5047,228.0,13.6085,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.736233333333333,0.7261598469574958,3.0,236.0,14.8162,244.0,13.9734,254.0,15.4191,,,,,,,,,,
94,Carbon Transition__MG+5,14.3075,0.3372859765836707,3.0,237.0,14.6254,246.0,14.3434,256.0,13.9537,,,,,,,,,,
95,Carbon Transition__MG+10,13.947799999999999,0.6038126447831318,3.0,238.0,14.5259,247.0,13.9963,257.0,13.3212,,,,,,,,,,
96,Carbon Transition__MG+15,14.045733333333333,0.5903790844307861,3.0,239.0,13.452,248.0,14.6327,258.0,14.0525,,,,,,,,,,
97,Carbon Transition__MG+25,13.887933333333335,0.25332900215595816,3.0,240.0,14.1121,249.0,13.6131,259.0,13.9386,,,,,,,,,,
98,Carbon Transition__MG+45,14.056366666666667,0.5534264389540245,3.0,241.0,14.2445,250.0,13.4334,260.0,14.4912,,,,,,,,,,
99,Carbon Transition__MG+120,14.806333333333333,0.41014662418863446,3.0,242.0,14.499600000000001,253.0,15.2722,263.0,14.6472,,,,,,,,,,
100,Carbon Transition__MG+150,15.15945,0.02128391411371572,2.0,243.0,15.1444,264.0,15.1745,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.798850000000002,0.11787470042379783,2.0,245.0,14.7155,255.0,14.882200000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.9655,0.026021529547664596,2.0,251.0,13.9471,261.0,13.9839,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.1876,0.374908015385108,2.0,252.0,13.9225,262.0,14.4527,,,,,,,,,,,,
