,STM4328
ERX3475890,-0.9827112823
ERX3475891,-0.6688388672000001
ERX3475892,-0.0305459003
ERX3475894,1.9375286060999999
ERX3475895,1.5013393943
ERX3475896,0.0460149974
ERX3475897,0.3734927058
ERX3475899,-0.4195077032
ERX3475900,-0.0261812978
ERX3475901,1.0291268157
SRX8524961,0.5369761065
SRX8524962,-0.1072546414
SRX8524963,1.2113748988
SRX8524964,1.0770252798
SRX8524965,-0.1557160284
SRX8524966,0.1557160284
SRX8524967,1.3372221344000002
SRX8524968,1.030676938
SRX8524969,0.2413717012
SRX8524970,-0.0184501738
SRX8524971,0.5183721066
SRX8524972,0.9656130094
SRX3266937,0.5755035318
SRX3266939,-0.5755035318
SRX4401053,0.1320396324
SRX4401054,-0.1320396324
SRX4401055,-0.0519160205
SRX4401056,-0.2864074846
SRX4401057,-0.2572326881
SRX4401058,-0.023284107300000002
SRX4401081,-0.9637769841
SRX4401082,-0.7263708605
SRX4401083,-0.2524966561
SRX4401084,2.9265455598
SRX4401085,2.8246403562999998
SRX4401086,3.0380116489
SRX4401087,0.020304952100000002
SRX4401088,-0.0716557595
SRX4401089,-0.0343148801
SRX4401090,3.5441533982999998
SRX4401091,3.6453415742
SRX4401092,3.7082672661
SRX4401093,-0.3207446051
SRX4401094,-0.5360321426
SRX4401095,-0.24794176240000002
SRX4401096,2.2882352167
SRX4401097,2.7094513543
SRX4401098,2.7646648193
SRX4401099,-0.2706368925
SRX4401100,0.2536518528
SRX4401101,0.0169850397
SRX4401102,3.5966485338
SRX4401103,3.793242793
SRX4401104,3.795639114
SRX8757611,-0.2905041431
SRX8757612,0.1535169203
SRX8757613,-0.6866001755000001
SRX8757614,-0.5117802721
SRX8757615,-0.6358334827000001
SRX8757616,-0.6290046959000001
SRX8757617,-0.2397230264
SRX8757618,-0.2975245805
SRX8757619,-0.7019654607
SRX8757620,-0.07296920700000001
SRX8757621,-0.7266094333
SRX8757622,-0.9658888049000001
SRX8757623,-0.0175762551
SRX8757625,-0.044362756
SRX8757626,-0.7857844099
SRX8757628,-0.0805477133
SRX8757630,0.0147475648
SRX8757631,0.0867594176
SRX8757632,0.2901331741
SRX8757633,-0.5303183496
SRX8757634,-0.37915235750000004
SRX6054568,-0.0293261954
SRX6054569,0.0293261954
ERX540771,-0.0173716157
ERX540772,0.0173716157
ERX540773,-0.6276295223
ERX540774,0.18821694560000002
SRX4702827,0.13248770540000002
SRX4702828,-0.0179197193
SRX4702829,-0.1145679861
SRX4702830,1.3834036293
SRX4702831,1.3339488824
SRX4702832,1.1236385919
SRX2993586,0.5353663256
SRX2993587,-0.5353663256
SRX2993588,0.7597806450000001
SRX2993589,0.9889846136
SRX2993590,-0.020708619600000002
SRX1462169,1.7828247967
SRX1462104,-0.3252965606
SRX1462103,-0.1478148545
SRX1462105,-0.7140335428
SRX1462171,2.2355890459
SRX1462102,0.1478148545
ERX1045682,-1.3907274181
ERX1045674,0.37608400610000003
ERX1045681,0.1069933571
ERX1045662,-0.8887127085000001
ERX1045684,-0.0494092219
ERX1045660,-0.3965611033
ERX1045664,-0.5768363405
ERX1045670,-1.2301259001
ERX1045667,0.0871825791
ERX1045675,-1.0725516994
ERX1045673,-1.2511320681
ERX1045677,-0.11975179200000001
ERX1045679,-0.8501729904
ERX1045659,-0.9153794722
ERX1045663,-0.0238544498
ERX1045668,0.35141579510000004
ERX1045689,-0.3369162356
ERX1045685,0.0372668906
ERX1045683,-1.2446162275
ERX1045680,-0.9417969905
ERX1045666,-0.22352966840000002
ERX1045658,-0.0337296853
SRX1816875,-0.2316737667
SRX1816859,-0.23946179450000002
SRX1816857,0.1136919383
SRX1816863,-0.2162545914
SRX1816867,-1.2340900727
SRX1816858,0.1257698561
SRX1816879,-0.6974851668000001
SRX1816878,-0.7171357285000001
SRX1816868,-1.0371033009
SRX1816866,-0.08163484160000001
SRX1816870,-0.8765194540000001
SRX1816880,-0.640610702
SRX1816864,-0.6611696841
SRX1816874,-0.3645231317
SRX1816877,-0.0542030116
SRX1816861,-0.8972962947
SRX1816872,-0.7618372587000001
SRX1816862,-0.6140392452
SRX1816871,0.49862736480000003
SRX1816876,-0.3863358622
SRX1816869,-0.3199607555
SRX8370456,-0.3662659392
SRX8370458,0.47082900380000003
SRX8370457,-0.1045630646
ERX321085,-0.21881936200000002
ERX321083,-0.0853341098
ERX321086,0.0853341098
ERX321081,0.0846019206
SRX974437,0.0
SRX976478,0.9394052092
SRX976341,-0.8477978191000001
SRX976476,0.9017194865
SRX976336,1.2103376888
SRX976480,1.2105964258
SRX976335,1.2796265703
SRX976343,0.33791029180000004
SRX976468,0.4469585085
SRX976471,-0.6830255266
SRX976474,0.2297666079
SRX976469,1.699483408
SRX976470,1.000994156
SRX976482,-1.4260152437
SRX976344,-2.3444663023
SRX976475,-2.3562443265
SRX976473,-0.5384037681
SRX3456073,-3.1058958955
SRX3456063,-2.6150375806
SRX3456076,-2.9111871499
SRX3456082,-0.8527691769
SRX3456094,-0.7758935823
SRX3456067,-2.8280353854999998
SRX3456061,-2.6316137089
SRX3456065,-0.30580509780000004
SRX3456064,-2.5414879748
SRX3456085,3.3625197723999998
SRX3456079,-2.4242071349
SRX3456084,0.3585407722
SRX3456074,-2.7133068307
SRX3456080,3.3321937329
SRX3456070,-0.2114627608
SRX3456069,-2.2544491431
SRX3456089,-0.6641825480000001
SRX3456062,-3.1058958955
SRX3456087,-0.8553286537
SRX3456066,-2.6863937163
SRX3456092,-2.2150720143
SRX3456075,-0.6587686579
SRX3456098,-1.0903540531
SRX3456096,-1.9360050302
SRX3456068,-2.125324957
SRX3456060,0.30580509780000004
SRX3456072,-2.624979368
SRX3456093,-1.3325931552
SRX3456097,-1.5366482536000001
SRX3456077,-2.749986537
SRX3456071,-2.4831075078
SRX3456078,-2.6453248056
SRX4029144,1.1982841689
SRX4029145,0.8640676321
SRX4029142,-0.3066930643
SRX4029141,0.36510742760000003
SRX4029146,0.9768987139
SRX4029143,-0.0584143632
ERX2173642,0.12298960090000001
ERX2173639,-0.1084848434
ERX2173641,-0.17342900790000002
ERX2173640,0.1084848434
SRX3139264,0.1775080793
SRX3139266,-0.4682417284
SRX3139265,-0.1775080793
SRX3139267,-0.3259734368
SRX2949967,-0.0092909147
SRX2949969,0.0679763883
SRX2949968,0.0092909147
SRX2949970,0.09178707380000001
SRX7514165,1.5111071995
SRX7514167,1.8252896924000002
SRX7514159,0.5766318667
SRX7514156,-0.1214591904
SRX7514162,1.3601471461
SRX7514172,0.0411643064
SRX7514171,2.4568136257
SRX7514155,0.5324019806
SRX7514161,0.6361379500000001
SRX7514173,0.3849111268
SRX7514166,1.5547458440000002
SRX7514160,0.4054306594
SRX7514164,1.305842491
SRX7514175,0.6921927639000001
SRX7514168,2.251498443
SRX7514158,0.0990331222
SRX7514163,1.3205964339
SRX7514169,2.4610514157
SRX7514152,1.1621416737999999
SRX7514157,0.0224260683
SRX7514170,2.5382132045
SRX7514174,0.3312376675
SRX7514154,0.9656034306000001
SRX7476251,-0.1073321101
SRX7476248,-1.4754504002
SRX7476249,-1.534957001
SRX7476252,-1.748883731
SRX7476246,-0.8525754470000001
SRX7476255,-1.1157215778
SRX7476247,-0.6566886683000001
SRX7476254,-0.6045600639
SRX7476244,-0.4900356053
SRX7476250,0.1073321101
SRX7476245,0.7880219371
SRX7476253,-1.5031209121
SRX1639010,2.3663065034
SRX1639002,-0.49639912620000004
SRX1639013,0.5867099149
SRX1638990,-0.2812711613
SRX1638991,0.9414142001
SRX1639016,0.4258841352
SRX1639008,2.244516381
SRX1638993,1.0303422518
SRX1639000,0.7624424026000001
SRX1639009,1.7790837714
SRX1639012,-1.0819938284
SRX1639015,0.5877226474
SRX1639001,0.8306248455
SRX1638989,0.0
SRX1638992,0.9553872136
SRX1638995,1.0096289782
SRX1639011,0.5514746276
SRX1639014,0.5800906142000001
SRX1639007,2.2312474797
SRX1638994,0.9174698855000001
SRX334198,-0.8563018151
SRX334211,-0.2810022507
SRX334183,-1.3404867333000001
SRX334205,-0.6984161627000001
SRX334185,-1.2645856487
SRX334203,-0.5482364077
SRX334202,-1.2361244138
SRX334201,-0.8840390876
SRX334184,-1.2203644921
SRX334199,-0.7673306710000001
SRX334188,-0.5978899125
SRX334207,1.8773685835
SRX334186,-0.7559235179
SRX334196,-0.6781743612000001
SRX334194,-1.2605024482
SRX334212,0.2374762708
SRX334190,-0.5562671598
SRX334181,-1.3999065050000001
SRX334189,-0.4036809973
SRX334204,-0.442754864
SRX334200,1.2091653262
SRX334214,0.0
SRX334197,-0.31645687440000003
SRX334213,0.3133743308
SRX334210,2.6545413434
SRX334195,-0.23074977840000002
SRX334206,-0.39544299720000003
SRX666590,0.9869411572000001
SRX666587,0.1926390556
SRX666588,-0.1926390556
SRX666589,0.6763818647000001
SRX4665717,2.3854580608
SRX4665719,0.5730494175
SRX4665716,2.2998792278
SRX4665710,-0.0486951781
SRX4665712,1.1925656555
SRX4665726,2.5120874932
SRX4665731,1.4727031315999999
SRX4665733,0.9138530038
SRX4665732,0.6308283712
SRX4665725,0.0
SRX4665713,1.1529675843
SRX4665711,0.9407806251
SRX4665728,0.6497556472
SRX4665709,0.1095554582
SRX4665727,0.49050582930000003
SRX4665706,0.2316094841
SRX4665722,3.0632445191
SRX4665708,0.7652944995000001
SRX4665715,2.3782669947
SRX4665718,2.1817424655
SRX4665705,-0.045479590800000004
SRX4665704,0.2546397654
SRX4665714,0.7358083669000001
SRX4665723,2.677960328
SRX4665703,0.08665685890000001
SRX4665720,0.4487749366
SRX4665729,0.8018136019000001
SRX4665695,1.8897115982
SRX4665685,3.0135948281
SRX4665673,2.1024358442
SRX4665700,2.3149517753
SRX4665682,3.1581743912
SRX4665670,0.5158750647
SRX4665701,1.8808229627
SRX4665699,0.9992178659000001
SRX7268193,4.7094604012
SRX4665686,1.1899771018
SRX4665679,2.3321546418
SRX4665690,3.5527988582
SRX4665681,1.9173841930000002
SRX4665687,1.4177408277
SRX4665676,0.9017037917
SRX4665693,2.6505457033
SRX4665692,0.0
SRX7268192,4.1033858677
SRX4665684,3.6444562731
SRX4665677,0.6559077799
SRX4665698,3.6646349768
SRX4665675,1.3778354913
SRX4665683,2.8559641774
SRX4665696,1.7423233512
SRX4665694,2.3330122186
SRX4665678,2.2888925473
SRX4665689,3.3293804076
SRX4665697,1.7103611001
SRX4665680,2.0344152087
SRX4665702,2.384669679
SRX4665672,1.7661847
SRX4665671,1.8384422244
SRX3471976,0.5134293629
SRX3471978,0.9538149563
SRX3471973,0.015086382700000001
SRX3471974,1.11134568
SRX3471975,0.0
SRX3471977,2.105633754
SRX1392948,-0.4345613681
SRX1392949,-0.0338100349
SRX1392950,0.10271548180000001
SRX1392951,0.1435891856
SRX1392954,0.1211703313
SRX1392955,-0.1211703313
SRX4340129,0.1885107279
SRX4340130,-0.1885107279
SRX4340131,0.6109936855
SRX4340132,0.23321110050000002
SRX4340133,0.2243066861
SRX4340134,0.5399174775
SRX8537506,0.1082679594
SRX8537507,0.11836258990000001
SRX8537508,-0.2266305493
SRX8537509,0.2635104559
SRX8537510,-0.0752627193
SRX8537511,0.32237754100000005
