,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,13.292449999999999,1.430830571730979,2.0,47.0,14.3042,48.0,12.2807,,,,,,,,,,,,
16,Life Cycle__G150,14.5107,0.1982492622937101,3.0,49.0,14.2999,50.0,14.5388,51.0,14.6934,,,,,,,,,,
17,Life Cycle__G180,13.845566666666665,0.4850784919302585,3.0,52.0,13.9268,53.0,14.2849,54.0,13.325,,,,,,,,,,
18,Stress Time Course__C30,13.091650000000001,0.14389622997146242,2.0,55.0,12.9899,56.0,13.1934,,,,,,,,,,,,
19,Stress Time Course__C90,15.079899999999999,0.12034957415795,2.0,57.0,14.9948,58.0,15.165,,,,,,,,,,,,
20,Biofilm__BI,14.7108,0.07764032457428285,2.0,59.0,14.7657,60.0,14.6559,,,,,,,,,,,,
21,Biofilm__BC,13.705775,0.37839411883202784,4.0,61.0,14.0717,62.0,13.3082,63.0,13.9834,64.0,13.4598,,,,,,,,
22,Biofilm__Sw,13.763850000000001,0.280933524165415,2.0,65.0,13.5652,66.0,13.9625,,,,,,,,,,,,
23,Life Cycle__BT,12.7466,0.44830569927227015,2.0,67.0,13.0636,68.0,12.4296,,,,,,,,,,,,
24,Life Cycle__B36,13.91655,0.12904698756654437,2.0,69.0,14.0078,70.0,13.8253,,,,,,,,,,,,
25,Life Cycle__B60,14.0587,0.12954196231337506,2.0,71.0,13.9671,72.0,14.1503,,,,,,,,,,,,
26,M9__M9exp,14.4263,0.2374610915497528,3.0,73.0,14.6935,74.0,14.346,75.0,14.2394,,,,,,,,,,
27,M9__M9tran,14.243900000000002,0.08778513541596963,3.0,76.0,14.149,77.0,14.2605,78.0,14.3222,,,,,,,,,,
28,M9__M9stat,11.798966666666667,0.266182950869009,3.0,79.0,12.1021,80.0,11.6914,81.0,11.6034,,,,,,,,,,
29,Supplement__M+G,14.187933333333334,0.13890605938307202,3.0,82.0,14.3236,83.0,14.046,84.0,14.1942,,,,,,,,,,
30,Supplement__Glu,14.415266666666668,0.0931219272423701,3.0,85.0,14.437,86.0,14.3132,87.0,14.4956,,,,,,,,,,
31,Supplement__Fru,14.262533333333332,0.1197072401040691,3.0,88.0,14.314,89.0,14.3479,90.0,14.1257,,,,,,,,,,
32,Supplement__Mal,13.8622,0.35497992901007824,3.0,91.0,13.5712,92.0,13.7577,93.0,14.2577,,,,,,,,,,
33,Supplement__G+S,13.5816,0.3082985565973347,2.0,94.0,13.3636,95.0,13.7996,,,,,,,,,,,,
34,Supplement__Pyr,13.277133333333333,0.05353600034867456,3.0,96.0,13.2521,97.0,13.3386,98.0,13.2407,,,,,,,,,,
35,Supplement__Gly,13.067166666666667,0.6764569042690993,3.0,99.0,13.1466,100.0,13.7004,101.0,12.3545,,,,,,,,,,
36,Supplement__Glucon,13.258566666666667,0.3437287496461904,3.0,102.0,13.2637,103.0,13.5997,104.0,12.9123,,,,,,,,,,
37,Stressors__aero,14.249766666666666,0.3919093305004785,3.0,105.0,14.5674,106.0,13.8118,107.0,14.3701,,,,,,,,,,
38,Stressors__nit,14.1347,0.10930750202982381,3.0,108.0,14.0519,109.0,14.2586,110.0,14.0936,,,,,,,,,,
39,Stressors__ferm,14.099766666666667,0.15517916526819317,3.0,111.0,13.9849,112.0,14.0381,113.0,14.276299999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5273,,1.0,114.0,14.5273,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3325,,1.0,115.0,14.3325,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.328,,1.0,116.0,14.328,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2083,,1.0,117.0,14.2083,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1805,,1.0,118.0,14.1805,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1503,,1.0,119.0,14.1503,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.3212,,1.0,120.0,14.3212,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1332,,1.0,121.0,14.1332,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2803,,1.0,122.0,13.2803,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2192,,1.0,123.0,13.2192,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8904,,1.0,124.0,12.8904,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.935,,1.0,125.0,12.935,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.7867,,1.0,126.0,13.7867,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.261800000000001,,1.0,127.0,13.261800000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4424,,1.0,128.0,13.4424,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5549,,1.0,129.0,13.5549,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.9908,,1.0,130.0,12.9908,,,,,,,,,,,,,,
57,Stressors__HPh,14.130266666666666,0.23723341529669265,3.0,131.0,14.4042,132.0,13.993,133.0,13.9936,,,,,,,,,,
58,Stressors__LPh,14.533700000000001,0.285838205983735,3.0,134.0,14.4791,135.0,14.8429,136.0,14.2791,,,,,,,,,,
59,Stressors__LPhT,14.297366666666667,0.1712715485226112,3.0,137.0,14.1423,138.0,14.2686,139.0,14.4812,,,,,,,,,,
60,Stressors__SMMPr,14.2846,0.11227631094758998,3.0,140.0,14.1653,141.0,14.3003,142.0,14.3882,,,,,,,,,,
61,Stressors__HiTm,13.981666666666667,0.3258887898245862,3.0,143.0,13.6191,144.0,14.0757,145.0,14.2502,,,,,,,,,,
62,Stressors__LoTm,14.065866666666665,0.15867908914955803,3.0,146.0,14.2454,147.0,13.9444,148.0,14.0078,,,,,,,,,,
63,Stressors__HiOs,13.787433333333333,0.13573803200773615,3.0,149.0,13.8667,150.0,13.630700000000001,151.0,13.8649,,,,,,,,,,
64,Stressors__BMM,14.490833333333333,0.1528211481874588,3.0,152.0,14.4586,153.0,14.3567,154.0,14.6572,,,,,,,,,,
65,Stressors__Heat,14.887133333333333,0.251000026560423,3.0,155.0,15.1382,156.0,14.887,157.0,14.6362,,,,,,,,,,
66,Stressors__Cold,12.841999999999999,0.3864913841213018,3.0,158.0,13.215,159.0,12.8677,160.0,12.4433,,,,,,,,,,
67,Stressors__Etha,14.942400000000001,0.407433074258828,3.0,161.0,15.1258,162.0,14.4755,163.0,15.2259,,,,,,,,,,
68,Stress Time Course__SMM,14.2053,0.03480919418774315,3.0,164.0,14.2377,165.0,14.1685,166.0,14.2097,,,,,,,,,,
69,Stress Time Course__Salt,14.1474,0.07131318251207056,3.0,167.0,14.1701,168.0,14.0675,169.0,14.2046,,,,,,,,,,
70,Stress Time Course__Mt0,14.79725,0.1867469009113666,2.0,170.0,14.9293,171.0,14.6652,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.826166666666666,0.4815279258083929,3.0,172.0,15.0895,173.0,14.2704,174.0,15.1186,,,,,,,,,,
72,Stress Time Course__M0t90,14.439433333333334,0.35553458809704175,3.0,175.0,14.029,176.0,14.6367,177.0,14.6526,,,,,,,,,,
73,Stress Time Course__M40t45,14.9249,0.2765339581317278,3.0,178.0,14.703,179.0,14.837,180.0,15.2347,,,,,,,,,,
74,Stress Time Course__M40t90,14.453433333333335,0.3328865472399468,3.0,181.0,14.1143,182.0,14.4663,183.0,14.7797,,,,,,,,,,
75,Stress Time Course__dia0,14.5852,0.08357649191010573,3.0,184.0,14.4893,185.0,14.6425,186.0,14.6238,,,,,,,,,,
76,Stress Time Course__dia5,15.988666666666665,0.05282597214754582,3.0,187.0,16.0135,188.0,16.0245,189.0,15.928,,,,,,,,,,
77,Stress Time Course__dia15,15.755566666666667,0.40105523725957476,3.0,190.0,16.0328,191.0,15.9382,192.0,15.2957,,,,,,,,,,
78,Stressors__Diami,15.5045,0.30426601847725265,3.0,193.0,15.2196,194.0,15.825,195.0,15.4689,,,,,,,,,,
79,Stressors__Paraq,14.297166666666667,0.5670131950257714,3.0,196.0,14.2927,197.0,14.8664,198.0,13.7324,,,,,,,,,,
80,Stressors__H2O2,15.040766666666668,0.08733208650509458,3.0,199.0,14.9521,200.0,15.1267,201.0,15.0435,,,,,,,,,,
81,Stressors__Oxctl,14.090566666666668,0.39491556481523193,3.0,202.0,13.7378,203.0,14.0167,204.0,14.5172,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.2665,0.3750082532425124,3.0,205.0,13.8692,215.0,14.6143,225.0,14.316,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.220699999999999,0.5624671279283794,3.0,206.0,13.5954,216.0,14.6854,226.0,14.3813,,,,,,,,,,
84,Carbon Transition__GM+5,14.125099999999998,0.351586177202688,3.0,207.0,13.7249,217.0,14.2661,227.0,14.3843,,,,,,,,,,
85,Carbon Transition__GM+15,14.089066666666668,0.05816101214158284,3.0,208.0,14.0591,219.0,14.052,229.0,14.1561,,,,,,,,,,
86,Carbon Transition__GM+25,14.272766666666667,0.4399143704555851,3.0,209.0,14.6935,220.0,14.3089,230.0,13.8159,,,,,,,,,,
87,Carbon Transition__GM+45,13.8256,0.4125809132764136,3.0,210.0,14.302,221.0,13.5897,231.0,13.5851,,,,,,,,,,
88,Carbon Transition__GM+60,13.770433333333335,0.4973164217410615,3.0,211.0,14.3446,222.0,13.4748,232.0,13.4919,,,,,,,,,,
89,Carbon Transition__GM+90,14.2904,0.165009848190949,3.0,212.0,14.1984,223.0,14.4809,233.0,14.1919,,,,,,,,,,
90,Carbon Transition__GM+120,13.5691,0.6004750785836159,2.0,213.0,13.1445,234.0,13.9937,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.095666666666666,0.3561423919352105,3.0,214.0,14.2791,224.0,13.6852,235.0,14.3227,,,,,,,,,,
92,Carbon Transition__GM+10,13.80395,0.5345020158989117,2.0,218.0,14.1819,228.0,13.426,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.110066666666667,0.6812150345766987,3.0,236.0,14.0716,244.0,13.4489,254.0,14.8097,,,,,,,,,,
94,Carbon Transition__MG+5,14.1915,0.10161284367637806,3.0,237.0,14.1468,246.0,14.1199,256.0,14.3078,,,,,,,,,,
95,Carbon Transition__MG+10,14.213500000000002,0.5552332212683244,3.0,238.0,14.6224,247.0,14.4367,257.0,13.5814,,,,,,,,,,
96,Carbon Transition__MG+15,14.430366666666666,0.5289711176740499,3.0,239.0,13.8682,248.0,14.9183,258.0,14.5046,,,,,,,,,,
97,Carbon Transition__MG+25,14.228200000000001,0.35489147636988966,3.0,240.0,14.3038,249.0,13.8416,259.0,14.5392,,,,,,,,,,
98,Carbon Transition__MG+45,14.151566666666668,0.7460106522921329,3.0,241.0,14.0853,250.0,13.4409,260.0,14.9285,,,,,,,,,,
99,Carbon Transition__MG+120,14.097133333333332,0.388232280127933,3.0,242.0,13.6977,253.0,14.4731,263.0,14.1206,,,,,,,,,,
100,Carbon Transition__MG+150,14.050650000000001,0.013647160876899963,2.0,243.0,14.0603,264.0,14.041,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.24695,0.18010009716821346,2.0,245.0,14.1196,255.0,14.3743,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.283750000000001,0.1105207898994573,2.0,251.0,14.2056,261.0,14.3619,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.1141,0.45947798641501914,2.0,252.0,13.7892,262.0,14.439,,,,,,,,,,,,
