,PSPTO_3214
SRX3159094,-0.48579856720000003
SRX3159095,0.8047227908
SRX3159096,0.9035047356
SRX3159097,0.0435979431
SRX3159098,-1.0186356424
SRX3159099,0.0983615162
SRX3158988,-0.20440981830000002
SRX3158989,0.1758448748
SRX3158990,1.2120525721
SRX3158991,0.0730424147
SRX3158992,-0.0097157254
SRX3158996,0.2141255438
SRX3644656,0.08854243690000001
SRX3644657,0.0852428558
SRX3644658,-0.1737852927
SRX3644659,0.16815040180000002
SRX3644660,0.12929336630000002
SRX3644661,0.028728536500000002
SRX3644662,-0.1451540279
SRX3644663,0.033829420400000004
SRX3644664,0.1830037833
SRX3644665,0.0439473694
SRX3644666,-0.12101120650000001
SRX3644667,0.1452115661
SRX3644668,-0.3560441004
SRX3644669,0.174522594
SRX3644670,-0.3127803628
SRX3644671,-0.15849421300000002
SRX3644672,-0.0728164337
SRX3644673,0.020820149200000002
