,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.475271546375,0.10725348583146559,4.0,27.0,0.3487530018,31.0,0.5726744227,69.0,0.5553725234,75.0,0.4242862376,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.17589058785,0.7794127856064104,4.0,30.0,1.8978483777,32.0,0.36118404330000003,59.0,1.7849291196000001,86.0,0.6596008108,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6994510874000001,,1.0,35.0,0.6994510874000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.023764020375,0.5138697201970526,4.0,36.0,0.4599430325,44.0,0.7244073676,60.0,1.5332628414,61.0,1.37744284,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.24054636480661742,4.0,37.0,0.0165442353,46.0,-0.0071901445000000005,57.0,-0.29897154200000003,84.0,0.2896174512,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2864155011,0.04578102835568714,2.0,39.0,0.3187875767,43.0,0.25404342550000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1938785656,0.2715242300149119,2.0,47.0,1.0018819413,55.0,1.3858751899000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5863438126386518,3.0,87.0,0.2179453505,90.0,0.44616148400000005,93.0,-0.6641068345000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3226966234666667,0.3875929924415113,3.0,88.0,0.6030232988,91.0,0.4846773642,94.0,-0.1196107926,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2591432695,0.49291486272354684,3.0,89.0,0.003109932,92.0,-0.0530675705,95.0,0.827387447,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999079280668e-11,0.337860848821399,4.0,96.0,0.45930119,97.0,-0.083507469,98.0,-0.3520740797,99.0,-0.0237196414,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06271903125,0.549968770059645,2.0,100.0,0.3261676155,104.0,-0.451605678,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.244721518,0.14452817342312918,2.0,101.0,-0.1425246665,105.0,-0.3469183695,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.4217633431434906,12.0,102.0,-0.247718559,110.0,-0.012419445000000001,117.0,0.9432692149,125.0,0.3164321785,131.0,-0.5118452288,134.0,-0.25555718720000004,138.0,-0.2569729845,159.0,-0.3795141313,162.0,0.3701099074,164.0,0.2755626646,170.0,0.13024644500000002,174.0,-0.3715928746,,,,
33,immunity_isolated__WT_npr1,0.35481158705000004,0.39682359710813403,2.0,103.0,0.0742149306,126.0,0.6354082435,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05653532355714282,0.49725150806081053,14.0,106.0,-0.9428642001,113.0,-0.5510509516000001,121.0,0.1123496815,127.0,-0.6524579751,136.0,0.23637457420000002,142.0,-0.5371054509000001,145.0,0.0948698793,150.0,0.3106171773,160.0,-0.5710687124,161.0,0.5811854510000001,163.0,0.35169970310000004,167.0,0.43971248350000003,172.0,0.43348681050000004,176.0,-0.0972430001
35,immunity_isolated__AvrRpt2_npr1,0.2799413677333334,0.37177072390668847,3.0,107.0,0.6957006512,128.0,0.1646448498,146.0,-0.0205213978,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1520912282,0.5757255663156717,3.0,108.0,-0.4930417325,129.0,0.5126253546,147.0,-0.47585730670000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2881986046,0.034808433541958346,2.0,109.0,0.2635853252,148.0,0.31281188400000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4352046802,0.2540152234105001,4.0,111.0,0.46499083620000004,119.0,0.7725609932,140.0,0.1758775618,165.0,0.3273893296,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.270370895225,0.29034801636485436,4.0,112.0,-0.0158670068,120.0,0.3121693732,141.0,0.1286291077,166.0,0.6565521068,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18793147726666667,0.22349879773183182,3.0,114.0,0.0078728504,122.0,0.4380728788,143.0,0.11784870260000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08145662637500001,0.5099329172009397,4.0,115.0,-0.2196703204,123.0,-0.7127615293,144.0,0.48546523540000003,168.0,0.12114010880000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09430624333333333,0.47264650665243857,3.0,116.0,-0.17951106930000002,124.0,0.4151471346,169.0,-0.5185547953,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11269911575,0.1973651078777903,2.0,118.0,-0.0268590904,139.0,0.2522573219,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05950744560000001,0.45644410746838915,3.0,130.0,-0.4672091251,152.0,0.33925059760000004,156.0,0.3064808643,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07493096945000001,0.3439717334372911,2.0,132.0,-0.16829377580000002,135.0,0.31815571470000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31538012530000004,0.2026441844604475,2.0,133.0,0.4586712023,137.0,0.17208904830000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21746726035,0.3155169630471145,2.0,149.0,-0.0056369238000000006,151.0,0.4405714445,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09537805506666668,0.03317499280395163,3.0,153.0,-0.062251690900000003,155.0,-0.1286014636,158.0,-0.0952810107,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10482350525,0.1169037955077847,2.0,154.0,-0.022160038700000002,157.0,-0.1874869718,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23883689760000001,0.10022462220073568,2.0,171.0,0.3097064076,175.0,0.16796738760000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21488322505000002,0.90193512877901,2.0,173.0,0.4228812207,177.0,-0.8526476708,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4984762992473785,3.0,178.0,0.3383744154,182.0,0.2340567472,183.0,-0.5724311626,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3069289267,0.12123499357722481,3.0,179.0,0.40424228230000003,180.0,0.3454244536,181.0,0.17112004420000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.12241227097345897,3.0,184.0,0.0889882228,185.0,-0.1396023983,186.0,0.050614175500000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09897977633333332,0.3330830875170222,3.0,187.0,0.4547465801,188.0,0.0476539866,189.0,-0.20546123770000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1046300627333333,0.35999047462017697,3.0,190.0,-0.5165270996,191.0,0.052854396000000005,192.0,0.1497825154,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11083260143333333,0.11411753211421716,3.0,193.0,-0.0175803671,194.0,0.2006397355,195.0,0.1494384359,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.017535523733333332,0.16996252282013274,3.0,196.0,0.17301481300000002,197.0,-0.1534946698,198.0,-0.0721267144,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08525386736666667,0.2786609996278656,3.0,199.0,0.0090111724,200.0,0.3941006132,201.0,-0.1473501835,,,,,,,,,,,,,,,,,,,,,,
