,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.18455082849999993,0.26290439993808484,2.0,58.0,-0.0013506555,59.0,0.3704523124999999
30,TF__LBv2_HapROver_Mid,0.03893410199999994,0.1414002116232316,2.0,60.0,-0.0610509465,61.0,0.1389191504999999
31,TF__LBv2_HapROver_Stat,-0.0093145995000001,0.02813666270688921,2.0,62.0,-0.0292102245000001,63.0,0.0105810254999999
32,TF__LBv2_LuxOOver_Late,0.13889600999999996,0.22863419330912738,2.0,64.0,-0.0227727785,65.0,0.3005647984999999
33,TF__LBv2_LuxOOver_Mid,-0.126588857,0.1263040192460526,2.0,66.0,-0.2158992855,67.0,-0.0372784285
34,TF__LBv2_LuxOOver_Stat,0.39996660799999995,0.47181774008752386,2.0,68.0,0.7335921315,69.0,0.0663410844999999
35,TF__LBv2_QstROver_Late,0.20007701299999991,0.4943158456399905,2.0,70.0,-0.1494570735,71.0,0.5496110994999999
36,TF__LBv2_QstROver_Mid,-0.600802689,0.04945871886748832,2.0,72.0,-0.5658300935,73.0,-0.6357752845000001
37,TF__LBv2_QstROver_Stat,0.7078045664999999,0.10761960148692708,2.0,74.0,0.6317060164999999,75.0,0.7839031164999999
38,TF__LBv2_TfoXOver_Late,-0.2396461815,0.1590717017467346,2.0,76.0,-0.3521268605,77.0,-0.1271655025
39,TF__LBv2_TfoXOver_Mid,-0.285992132,0.1551377860016017,2.0,78.0,-0.3956911125,79.0,-0.1762931515
40,TF__LBv2_TfoXOver_Stat,0.129353413,0.2949097166768442,2.0,80.0,-0.0791792475,81.0,0.3378860735
41,Stress-I__20-300-T1,1.3026594365,1.8422386422515935,2.0,82.0,0.0,83.0,2.605318873
42,Stress-I__20-300-T2,0.967902556,1.368820921750784,2.0,84.0,0.0,85.0,1.935805112
43,Stress-II-1__LBv2_LowpH_Mid,0.11581030049999999,0.30379946383702827,2.0,86.0,0.3306289615,87.0,-0.0990083605
44,Stress-II-1__LBv2_highSalt_Mid,-0.12300022150000005,0.19309756409191906,2.0,88.0,0.0135403754999999,89.0,-0.2595408185
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6802372875000002,0.34823384961293136,2.0,90.0,0.9264758040000004,91.0,0.4339987710000001
46,Stress-III__R_wt,5.551115123125783e-17,0.19857020641831064,2.0,92.0,-0.1404103394999999,93.0,0.1404103395
47,Stress-III__R_s,0.446388384,0.21739705457505018,2.0,94.0,0.6001113155,95.0,0.2926654525000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.7917919180000002,0.6075081634476234,2.0,96.0,-1.3622187760000002,97.0,-2.22136506
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1896964313861002,2.0,98.0,0.1341356330000001,99.0,-0.1341356330000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.425447827,0.09606944920823564,2.0,100.0,-0.357516468,101.0,-0.493379186
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.828030572719869,2.0,102.0,0.585506033,103.0,-0.585506033
