,PN96_RS08190
SBRG_M9Na_Glycerol_Mid_2,-0.6356234209999998
SBRG_M9Na_Maltose_Mid_1,-0.5193479859999999
SBRG_M9Na_Maltose_Mid_2,0.609955539
SBRG_M9Na_Mannitol_Mid_1,-0.3280028969999999
SBRG_M9Na_Mannitol_Mid_2,-0.6842228349999999
SBRG_M9Na_Trehalose_Mid_1,-0.4447107469999998
SBRG_M9Na_Trehalose_Mid_2,0.1402514560000001
SBRG_M9Na_ethanol_Mid_1,-1.055635483
SBRG_M9Na_ethanol_Mid_2,0.011988668
SBRG_M9Na_fructose_Mid_1,-0.1632920159999999
SBRG_M9Na_fructose_Mid_2,-0.0421355809999999
SBRG_M9Na_fumarate_Mid_1,-0.6201023899999998
SBRG_M9Na_fumarate_Mid_2,0.002284806
SBRG_M9Na_glucoseGrowth_Late_1,0.6362424020000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2865185889999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0863464349999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.086346435
SBRG_M9Na_glucoseGrowth_Stat_1,0.012835109
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2609231749999998
SBRG_M9Na_ribose_Mid_1,-0.6530532419999999
SBRG_M9Na_ribose_Mid_2,-0.0228640079999999
SBRG_M9Na_succinate_Mid_1,0.6948196289999999
SBRG_M9Na_succinate_Mid_2,0.5539924940000001
SBRG_M9Na_sucrose_Mid_1,-1.2719016
SBRG_M9Na_sucrose_Mid_2,-0.8071527019999998
SBRG_LBv2_HapROver_Late_1,-0.0013506555
SBRG_LBv2_HapROver_Late_2,0.3704523124999999
SBRG_LBv2_HapROver_Mid_1,-0.0610509465
SBRG_LBv2_HapROver_Mid_2,0.1389191504999999
SBRG_LBv2_HapROver_Stat_1,-0.0292102245000001
SBRG_LBv2_HapROver_Stat_2,0.0105810254999999
SBRG_LBv2_LuxOOver_Late_1,-0.0227727785
SBRG_LBv2_LuxOOver_Late_2,0.3005647984999999
SBRG_LBv2_LuxOOver_Mid_1,-0.2158992855
SBRG_LBv2_LuxOOver_Mid_2,-0.0372784285
SBRG_LBv2_LuxOOver_Stat_1,0.7335921315
SBRG_LBv2_LuxOOver_Stat_2,0.0663410844999999
SBRG_LBv2_QstROver_Late_1,-0.1494570735
SBRG_LBv2_QstROver_Late_2,0.5496110994999999
SBRG_LBv2_QstROver_Mid_1,-0.5658300935
SBRG_LBv2_QstROver_Mid_2,-0.6357752845000001
SBRG_LBv2_QstROver_Stat_1,0.6317060164999999
SBRG_LBv2_QstROver_Stat_2,0.7839031164999999
SBRG_LBv2_TfoXOver_Late_1,-0.3521268605
SBRG_LBv2_TfoXOver_Late_2,-0.1271655025
SBRG_LBv2_TfoXOver_Mid_1,-0.3956911125
SBRG_LBv2_TfoXOver_Mid_2,-0.1762931515
SBRG_LBv2_TfoXOver_Stat_1,-0.0791792475
SBRG_LBv2_TfoXOver_Stat_2,0.3378860735
SRX12193062,0.0
SRX12193071,2.605318873
SRX12193063,0.0
SRX12193072,1.935805112
SBRG_LBv2_LowpH_Mid_1,0.3306289615
SBRG_LBv2_LowpH_Mid_2,-0.0990083605
SBRG_LBv2_highSalt_Mid_1,0.0135403754999999
SBRG_LBv2_highSalt_Mid_2,-0.2595408185
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9264758040000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4339987710000001
SRX8117098,-0.1404103394999999
SRX8117099,0.1404103395
SRX8117100,0.6001113155
SRX8117101,0.2926654525000001
SBRG_OSS_TfoXOver_Stat_1,-1.3622187760000002
SBRG_OSS_TfoXOver_Stat_2,-2.22136506
SBRG_OSS_VectorOnly_Stat_1,0.1341356330000001
SBRG_OSS_VectorOnly_Stat_2,-0.1341356330000001
SBRG_LBv2_TfoXOver_Recov_1,-0.357516468
SBRG_LBv2_TfoXOver_Recov_2,-0.493379186
SBRG_LBv2_VectorOnly_Recov_1,0.585506033
SBRG_LBv2_VectorOnly_Recov_2,-0.585506033
