,BSU_11090
GM+5_1,9.9882
GM+15_1,10.4543
GM+25_1,10.5626
GM+45_1,10.5754
GM+60_1,10.4501
GM+90_1,10.4909
GM+120_1,9.5963
GM+150_1,10.2659
GM-0.1_2,10.8631
GM-0.2_2,10.3971
GM+5_2,10.2147
GM+10_2,10.118
GM+15_2,9.8527
GM+25_2,10.3583
GM+45_2,9.4431
GM+60_2,9.2995
GM+90_2,10.374
GM+150_2,9.8059
GM-0.1_3,10.8076
GM-0.2_3,10.5342
GM+5_3,10.4354
GM+10_3,9.3496
GM+15_3,10.2446
GM+25_3,9.8754
GM+45_3,9.898
GM+60_3,9.5227
GM+90_3,9.4843
GM+120_3,9.8847
GM+150_3,9.5286
MG-0.1_1,10.3457
MG+5_1,10.3231
MG+10_1,10.7994
MG+15_1,9.998
MG+25_1,10.012
MG+45_1,10.0131
MG+120_1,9.7264
MG+150_1,9.8565
MG-0.1_2,9.4335
MG-0.2_2,9.9163
MG+5_2,9.8834
MG+10_2,10.2343
MG+15_2,10.675
MG+25_2,9.8935
MG+45_2,9.6067
MG+60_2,10.0798
MG+90_2,9.72
MG+120_2,10.6743
MG-0.1_3,10.6221
MG-0.2_3,10.2013
MG+5_3,10.1052
MG+10_3,9.595
MG+15_3,10.3287
MG+25_3,10.2381
MG+45_3,10.5172
MG+60_3,10.4571
MG+90_3,10.3655
MG+120_3,10.18
MG+150_3,10.3072
