,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,10.435133333333333,0.2124898193639714,3.0,88.0,10.428,89.0,10.6511,90.0,10.2263,,,,,,,,,,
32,Supplement__Mal,9.726866666666668,0.4308848724814244,3.0,91.0,9.39,92.0,9.5782,93.0,10.2124,,,,,,,,,,
33,Supplement__G+S,10.9885,0.3101370342284204,2.0,94.0,10.7692,95.0,11.2078,,,,,,,,,,,,
34,Supplement__Pyr,10.601833333333333,0.38525941044098205,3.0,96.0,10.1971,97.0,10.9641,98.0,10.6443,,,,,,,,,,
35,Supplement__Gly,9.146066666666668,0.571747727003207,3.0,99.0,8.9647,100.0,9.7865,101.0,8.687,,,,,,,,,,
36,Supplement__Glucon,10.0567,0.37070942798909207,3.0,102.0,10.1441,103.0,10.3759,104.0,9.6501,,,,,,,,,,
37,Stressors__aero,10.3134,0.5859958020327448,3.0,105.0,10.7368,106.0,9.6446,107.0,10.5588,,,,,,,,,,
38,Stressors__nit,10.632566666666667,0.13248280391557732,3.0,108.0,10.6469,109.0,10.7573,110.0,10.493500000000001,,,,,,,,,,
39,Stressors__ferm,10.3731,0.2267796287147498,3.0,111.0,10.3051,112.0,10.1881,113.0,10.6261,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9975,,1.0,114.0,10.9975,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7419,,1.0,115.0,10.7419,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.824300000000001,,1.0,116.0,10.824300000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8202,,1.0,117.0,10.8202,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8849,,1.0,118.0,10.8849,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1168,,1.0,119.0,11.1168,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1644,,1.0,120.0,11.1644,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9725,,1.0,121.0,10.9725,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0295,,1.0,122.0,11.0295,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7181,,1.0,123.0,10.7181,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6262,,1.0,124.0,10.6262,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.435,,1.0,125.0,10.435,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0461,,1.0,126.0,11.0461,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4973,,1.0,127.0,10.4973,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8017,,1.0,128.0,10.8017,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8031,,1.0,129.0,10.8031,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0502,,1.0,130.0,10.0502,,,,,,,,,,,,,,
57,Stressors__HPh,10.028433333333332,0.2911496064454384,3.0,131.0,10.3405,132.0,9.7641,133.0,9.9807,,,,,,,,,,
58,Stressors__LPh,10.3093,0.30672176316655525,3.0,134.0,10.2053,135.0,10.6545,136.0,10.0681,,,,,,,,,,
59,Stressors__LPhT,10.448133333333333,0.16385030769984335,3.0,137.0,10.2841,138.0,10.4485,139.0,10.6118,,,,,,,,,,
60,Stressors__SMMPr,10.389333333333333,0.035371787251047386,3.0,140.0,10.3486,141.0,10.4071,142.0,10.4123,,,,,,,,,,
61,Stressors__HiTm,10.4977,0.3386309495601369,3.0,143.0,10.1199,144.0,10.5993,145.0,10.7739,,,,,,,,,,
62,Stressors__LoTm,10.999033333333335,0.253181443501164,3.0,146.0,11.2716,147.0,10.7712,148.0,10.9543,,,,,,,,,,
63,Stressors__HiOs,11.083433333333332,0.1413068410705343,3.0,149.0,11.2434,150.0,11.0313,151.0,10.9756,,,,,,,,,,
64,Stressors__BMM,10.362666666666668,0.17484445468282192,3.0,152.0,10.5435,153.0,10.35,154.0,10.1945,,,,,,,,,,
65,Stressors__Heat,10.520833333333334,0.2882071535082589,3.0,155.0,10.8286,156.0,10.4766,157.0,10.2573,,,,,,,,,,
66,Stressors__Cold,9.101066666666666,0.42257910896462175,3.0,158.0,9.5851,159.0,8.9125,160.0,8.8056,,,,,,,,,,
67,Stressors__Etha,9.2832,0.18711803761262522,3.0,161.0,9.4192,162.0,9.0698,163.0,9.3606,,,,,,,,,,
68,Stress Time Course__SMM,10.375066666666667,0.0023072349974232946,3.0,164.0,10.3734,165.0,10.3777,166.0,10.3741,,,,,,,,,,
69,Stress Time Course__Salt,9.727400000000001,0.02228968371242634,3.0,167.0,9.7437,168.0,9.7365,169.0,9.702,,,,,,,,,,
70,Stress Time Course__Mt0,10.51735,0.5304007965680292,2.0,170.0,10.1423,171.0,10.8924,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.490233333333332,0.41552363751456184,3.0,172.0,10.4713,173.0,10.0845,174.0,10.9149,,,,,,,,,,
72,Stress Time Course__M0t90,10.813666666666668,0.6434159023006296,3.0,175.0,10.1167,176.0,11.385,177.0,10.9393,,,,,,,,,,
73,Stress Time Course__M40t45,11.046566666666665,0.5864133553504165,3.0,178.0,10.3799,179.0,11.4826,180.0,11.2772,,,,,,,,,,
74,Stress Time Course__M40t90,10.992866666666666,0.5399115699198656,3.0,181.0,10.3699,182.0,11.3253,183.0,11.2834,,,,,,,,,,
75,Stress Time Course__dia0,10.4328,0.06851007225218796,3.0,184.0,10.4409,185.0,10.4969,186.0,10.3606,,,,,,,,,,
76,Stress Time Course__dia5,10.1435,0.17456342686828785,3.0,187.0,10.3385,188.0,10.0902,189.0,10.0018,,,,,,,,,,
77,Stress Time Course__dia15,10.111866666666666,0.04792674966376601,3.0,190.0,10.0834,191.0,10.1672,192.0,10.085,,,,,,,,,,
78,Stressors__Diami,9.582166666666666,0.2798482148117679,3.0,193.0,9.2747,194.0,9.822,195.0,9.6498,,,,,,,,,,
79,Stressors__Paraq,9.991433333333333,0.7586277501735178,3.0,196.0,10.1797,197.0,10.6382,198.0,9.1564,,,,,,,,,,
80,Stressors__H2O2,10.081633333333334,0.16019432990381816,3.0,199.0,9.9875,200.0,10.2666,201.0,9.9908,,,,,,,,,,
81,Stressors__Oxctl,9.818133333333334,0.39007371525563406,3.0,202.0,9.5739,203.0,9.6125,204.0,10.268,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.6783,0.27343037505002965,3.0,205.0,10.3642,215.0,10.8631,225.0,10.8076,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.356766666666665,0.2006635077270741,3.0,206.0,10.139,216.0,10.3971,226.0,10.5342,,,,,,,,,,
84,Carbon Transition__GM+5,10.212766666666667,0.22360626854659743,3.0,207.0,9.9882,217.0,10.2147,227.0,10.4354,,,,,,,,,,
85,Carbon Transition__GM+15,10.183866666666667,0.3053637885102508,3.0,208.0,10.4543,219.0,9.8527,229.0,10.2446,,,,,,,,,,
86,Carbon Transition__GM+25,10.265433333333334,0.35288684210853327,3.0,209.0,10.5626,220.0,10.3583,230.0,9.8754,,,,,,,,,,
87,Carbon Transition__GM+45,9.972166666666666,0.5697818383673998,3.0,210.0,10.5754,221.0,9.4431,231.0,9.898,,,,,,,,,,
88,Carbon Transition__GM+60,9.757433333333333,0.6101597277216301,3.0,211.0,10.4501,222.0,9.2995,232.0,9.5227,,,,,,,,,,
89,Carbon Transition__GM+90,10.116399999999999,0.5505263027322134,3.0,212.0,10.4909,223.0,10.374,233.0,9.4843,,,,,,,,,,
90,Carbon Transition__GM+120,9.7405,0.20392959569420108,2.0,213.0,9.5963,234.0,9.8847,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.8668,0.37240358483774005,3.0,214.0,10.2659,224.0,9.8059,235.0,9.5286,,,,,,,,,,
92,Carbon Transition__GM+10,9.7338,0.5433408506637429,2.0,218.0,10.118,228.0,9.3496,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.133766666666668,0.6219962164943875,3.0,236.0,10.3457,244.0,9.4335,254.0,10.6221,,,,,,,,,,
94,Carbon Transition__MG+5,10.1039,0.2198528826283614,3.0,237.0,10.3231,246.0,9.8834,256.0,10.1052,,,,,,,,,,
95,Carbon Transition__MG+10,10.209566666666667,0.6025808189225186,3.0,238.0,10.7994,247.0,10.2343,257.0,9.595,,,,,,,,,,
96,Carbon Transition__MG+15,10.3339,0.33852995436150174,3.0,239.0,9.998,248.0,10.675,258.0,10.3287,,,,,,,,,,
97,Carbon Transition__MG+25,10.047866666666666,0.175077420969505,3.0,240.0,10.012,249.0,9.8935,259.0,10.2381,,,,,,,,,,
98,Carbon Transition__MG+45,10.045666666666667,0.456122794139181,3.0,241.0,10.0131,250.0,9.6067,260.0,10.5172,,,,,,,,,,
99,Carbon Transition__MG+120,10.193566666666667,0.47409560568869824,3.0,242.0,9.7264,253.0,10.6743,263.0,10.18,,,,,,,,,,
100,Carbon Transition__MG+150,10.08185,0.31869302628077656,2.0,243.0,9.8565,264.0,10.3072,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.0588,0.20152543263816614,2.0,245.0,9.9163,255.0,10.2013,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.268450000000001,0.2667913885416843,2.0,251.0,10.0798,261.0,10.4571,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.042750000000002,0.4564374272559166,2.0,252.0,9.72,262.0,10.3655,,,,,,,,,,,,
