,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,9.792366666666666,0.18123201519967025,3.0,96.0,9.6092,97.0,9.9716,98.0,9.7963,,,,,,,,,,
35,Supplement__Gly,9.022633333333333,0.346530840378361,3.0,99.0,8.981,100.0,9.3881,101.0,8.6988,,,,,,,,,,
36,Supplement__Glucon,9.369533333333333,0.22868813553250458,3.0,102.0,9.3303,103.0,9.6153,104.0,9.163,,,,,,,,,,
37,Stressors__aero,9.557366666666667,0.45287182881399624,3.0,105.0,9.8803,106.0,9.0397,107.0,9.7521,,,,,,,,,,
38,Stressors__nit,11.253933333333334,0.2875156401542937,3.0,108.0,11.5731,109.0,11.0152,110.0,11.1735,,,,,,,,,,
39,Stressors__ferm,9.720466666666667,0.18376241001176832,3.0,111.0,9.7506,112.0,9.5235,113.0,9.8873,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4882,,1.0,114.0,10.4882,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.047,,1.0,115.0,10.047,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0879,,1.0,116.0,10.0879,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6503,,1.0,117.0,9.6503,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7279,,1.0,118.0,9.7279,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0539,,1.0,119.0,10.0539,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9549,,1.0,120.0,9.9549,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0898,,1.0,121.0,10.0898,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7549,,1.0,122.0,9.7549,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2932,,1.0,123.0,9.2932,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5612,,1.0,124.0,9.5612,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6165,,1.0,125.0,9.6165,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3282,,1.0,126.0,10.3282,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0888,,1.0,127.0,10.0888,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0021,,1.0,128.0,10.0021,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1745,,1.0,129.0,10.1745,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7348,,1.0,130.0,9.7348,,,,,,,,,,,,,,
57,Stressors__HPh,9.7008,0.13775271322191815,3.0,131.0,9.7957,132.0,9.5428,133.0,9.7639,,,,,,,,,,
58,Stressors__LPh,9.775066666666666,0.10287416261303557,3.0,134.0,9.6768,135.0,9.882,136.0,9.7664,,,,,,,,,,
59,Stressors__LPhT,9.7012,0.10686921914190275,3.0,137.0,9.7635,138.0,9.5778,139.0,9.7623,,,,,,,,,,
60,Stressors__SMMPr,9.648633333333335,0.17385538051303825,3.0,140.0,9.4479,141.0,9.7467,142.0,9.7513,,,,,,,,,,
61,Stressors__HiTm,9.5405,0.40523285898357253,3.0,143.0,9.0748,144.0,9.7339,145.0,9.8128,,,,,,,,,,
62,Stressors__LoTm,9.998133333333334,0.018407154406190108,3.0,146.0,9.978,147.0,10.0141,148.0,10.0023,,,,,,,,,,
63,Stressors__HiOs,9.9885,0.16702116632331337,3.0,149.0,10.1807,150.0,9.8786,151.0,9.9062,,,,,,,,,,
64,Stressors__BMM,10.547966666666666,0.1795887617122337,3.0,152.0,10.7551,153.0,10.4358,154.0,10.453,,,,,,,,,,
65,Stressors__Heat,10.848233333333333,0.2936947451578482,3.0,155.0,11.1752,156.0,10.7627,157.0,10.6068,,,,,,,,,,
66,Stressors__Cold,8.919466666666667,0.19870219760569602,3.0,158.0,8.7895,159.0,9.1482,160.0,8.8207,,,,,,,,,,
67,Stressors__Etha,10.2685,0.1558103655088457,3.0,161.0,10.2943,162.0,10.1014,163.0,10.4098,,,,,,,,,,
68,Stress Time Course__SMM,9.581333333333333,0.16262525429137203,3.0,164.0,9.6992,165.0,9.3958,166.0,9.649000000000001,,,,,,,,,,
69,Stress Time Course__Salt,8.632133333333334,0.09069687609467769,3.0,167.0,8.7366,168.0,8.5735,169.0,8.5863,,,,,,,,,,
70,Stress Time Course__Mt0,9.4141,0.13279465350683314,2.0,170.0,9.3202,171.0,9.508,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.6791,0.36410716828977757,3.0,172.0,9.7062,173.0,9.3022,174.0,10.0289,,,,,,,,,,
72,Stress Time Course__M0t90,9.9783,0.4089557311005674,3.0,175.0,9.5096,176.0,10.2625,177.0,10.1628,,,,,,,,,,
73,Stress Time Course__M40t45,9.994633333333335,0.6108511138840077,3.0,178.0,9.2948,179.0,10.4208,180.0,10.2683,,,,,,,,,,
74,Stress Time Course__M40t90,10.113933333333334,0.380445322396443,3.0,181.0,9.6907,182.0,10.2236,183.0,10.4275,,,,,,,,,,
75,Stress Time Course__dia0,9.446433333333333,0.12629704404036232,3.0,184.0,9.4035,185.0,9.5886,186.0,9.3472,,,,,,,,,,
76,Stress Time Course__dia5,9.817200000000001,0.06346881123827629,3.0,187.0,9.7619,188.0,9.8865,189.0,9.8032,,,,,,,,,,
77,Stress Time Course__dia15,9.939633333333335,0.13917594380256032,3.0,190.0,9.862400000000001,191.0,9.8562,192.0,10.1003,,,,,,,,,,
78,Stressors__Diami,9.420733333333333,0.2058543255152382,3.0,193.0,9.1833,194.0,9.5297,195.0,9.5492,,,,,,,,,,
79,Stressors__Paraq,8.953533333333333,0.4495305588425926,3.0,196.0,9.0769,197.0,9.3285,198.0,8.4552,,,,,,,,,,
80,Stressors__H2O2,9.3379,0.15627063063800561,3.0,199.0,9.265,200.0,9.5173,201.0,9.2314,,,,,,,,,,
81,Stressors__Oxctl,9.036233333333334,0.17535770109502796,3.0,202.0,8.9326,203.0,8.9374,204.0,9.2387,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.905466666666667,0.14875084313486497,3.0,205.0,9.8346,215.0,9.8054,225.0,10.0764,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.103833333333332,0.535963929134539,3.0,206.0,9.8085,216.0,10.7225,226.0,9.7805,,,,,,,,,,
84,Carbon Transition__GM+5,9.635600000000002,0.13217900741040495,3.0,207.0,9.4876,217.0,9.6773,227.0,9.7419,,,,,,,,,,
85,Carbon Transition__GM+15,9.846833333333334,0.09038591335674755,3.0,208.0,9.9433,219.0,9.8331,229.0,9.7641,,,,,,,,,,
86,Carbon Transition__GM+25,9.9008,0.14155560744809756,3.0,209.0,9.9886,220.0,9.9763,230.0,9.7375,,,,,,,,,,
87,Carbon Transition__GM+45,9.6442,0.5421384601741516,3.0,210.0,10.1532,221.0,9.0741,231.0,9.7053,,,,,,,,,,
88,Carbon Transition__GM+60,9.4959,0.3233307130478018,3.0,211.0,9.8689,222.0,9.2954,232.0,9.3234,,,,,,,,,,
89,Carbon Transition__GM+90,9.954033333333333,0.10555175665678601,3.0,212.0,9.8947,223.0,9.8915,233.0,10.0759,,,,,,,,,,
90,Carbon Transition__GM+120,9.5267,0.2209001584426776,2.0,213.0,9.3705,234.0,9.6829,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.475033333333332,0.4241101311373421,3.0,214.0,9.517,224.0,9.0315,235.0,9.8766,,,,,,,,,,
92,Carbon Transition__GM+10,9.3656,0.6273451362687049,2.0,218.0,9.8092,228.0,8.922,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.646733333333335,0.5786759398258529,3.0,236.0,9.7405,244.0,9.0269,254.0,10.1728,,,,,,,,,,
94,Carbon Transition__MG+5,9.652166666666666,0.21684128604427108,3.0,237.0,9.888,246.0,9.4614,256.0,9.6071,,,,,,,,,,
95,Carbon Transition__MG+10,9.7261,0.2507595063003593,3.0,238.0,10.0125,247.0,9.546,257.0,9.6198,,,,,,,,,,
96,Carbon Transition__MG+15,9.9717,0.7594135895544664,3.0,239.0,9.1917,248.0,10.7087,258.0,10.0147,,,,,,,,,,
97,Carbon Transition__MG+25,9.547833333333333,0.1865196593749127,3.0,240.0,9.497,249.0,9.392,259.0,9.7545,,,,,,,,,,
98,Carbon Transition__MG+45,9.609399999999999,0.4861555615232636,3.0,241.0,9.6236,250.0,9.1163,260.0,10.0883,,,,,,,,,,
99,Carbon Transition__MG+120,9.5404,0.37918086713335164,3.0,242.0,9.1032,253.0,9.7385,263.0,9.7795,,,,,,,,,,
100,Carbon Transition__MG+150,9.9531,0.005091168824542581,2.0,243.0,9.9495,264.0,9.9567,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.73715,0.28800459197728034,2.0,245.0,9.5335,255.0,9.9408,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.610050000000001,0.0935502271509795,2.0,251.0,9.5439,261.0,9.6762,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.53765,0.6588113880315071,2.0,252.0,9.0718,262.0,10.0035,,,,,,,,,,,,
