,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,Muconate__GB032_fructose_glucose,-0.09563293433333353,0.16508344107199985,3.0,195.0,-0.2696174840000003,196.0,0.0588098769999998,197.0,-0.0760911960000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.08958978533333321,0.2266682599983167,3.0,198.0,-0.0421861219999999,199.0,0.3513216379999995,200.0,-0.04036616,,
77,Muconate__GB032_glucose_gluconate,0.00343527766666663,0.15114543143348178,3.0,201.0,-0.1643469699999999,202.0,0.1289410559999999,203.0,0.0457117469999999,,
78,Muconate__GB032_gluconate,0.15780275766666652,0.4665049982230476,3.0,204.0,-0.3498184850000001,205.0,0.2555127100000001,206.0,0.5677140479999996,,
79,Muconate__GB032_glucose,0.7179122646666666,0.07437075115748477,3.0,207.0,0.7233870389999999,208.0,0.7893943409999999,209.0,0.640955414,,
80,Muconate__GB045_fructose,1.0021179639999998,0.08363592524629199,3.0,210.0,0.9327115889999996,211.0,0.978665891,212.0,1.0949764119999998,,
81,Muconate__GB045_fructose_glucose,1.2407391614999996,0.2943907582822094,2.0,213.0,1.0325734599999996,214.0,1.4489048629999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.617168456333333,0.41687159067792606,3.0,215.0,0.9375801659999996,216.0,0.1458610499999997,217.0,0.7680641529999996,,
83,Muconate__GB045_glucose_gluconate,1.0419860889999997,0.2079399627320574,3.0,218.0,0.8639143739999997,219.0,1.2705098539999995,220.0,0.9915340389999998,,
84,Muconate__GB045_gluconate,0.5476283866666667,0.17601984763306816,3.0,221.0,0.3469956010000001,222.0,0.6197871740000003,223.0,0.6761023849999996,,
85,Muconate__GB045_glucose,0.6810532706666664,0.06414553280826553,3.0,224.0,0.6826792249999998,225.0,0.6161102179999998,226.0,0.7443703689999999,,
86,Muconate__GB062_fructose,0.29641060933333324,0.4419809370444267,3.0,227.0,0.3445751539999997,228.0,-0.1676799369999999,229.0,0.712336611,,
87,Muconate__GB062_fructose_glucose,0.05609878933333321,0.5169715680227506,3.0,230.0,0.6503869019999997,231.0,-0.2897877690000001,232.0,-0.192302765,,
88,Muconate__GB062_fructose_glucose_gluconate,0.07587323399999986,0.2648051144244247,3.0,233.0,0.216078419,234.0,-0.2295560000000001,235.0,0.2410972829999997,,
89,Muconate__GB062_glucose_gluconate,0.711197925333333,0.10430950470651892,3.0,236.0,0.8314285509999997,237.0,0.6573212229999998,238.0,0.6448440019999997,,
90,Muconate__GB062_gluconate,0.16423196199999984,0.24441972081131322,3.0,239.0,0.1719560789999996,240.0,0.4046980709999999,241.0,-0.083958264,,
91,Muconate__GB062_glucose,0.20224632466666626,0.2854543653417934,3.0,242.0,-0.1150765600000003,243.0,0.2836818979999997,244.0,0.4381336359999994,,
92,Muconate__KT2440_fructose,0.9925761476666666,0.18325232505602382,3.0,245.0,1.1586496580000003,246.0,1.0231004179999998,247.0,0.7959783669999996,,
93,Muconate__KT2440_fructose_glucose,1.0149537436666667,0.7042088713912643,3.0,248.0,1.4267072070000002,249.0,1.4163285650000002,250.0,0.2018254589999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9362473513333333,0.935948734852373,3.0,251.0,1.141830708,252.0,-0.0854032099999999,253.0,1.7523145559999995,,
95,Muconate__KT2440_glucose_gluconate,1.4217607136666668,0.5307588659025333,3.0,254.0,1.5882681279999995,255.0,0.827712102,256.0,1.849301911,,
96,Muconate__KT2440_gluconate,0.1257660923333333,0.26812129267539353,3.0,257.0,0.3961127599999998,258.0,-0.1400729869999999,259.0,0.121258504,,
97,Muconate__KT2440_glucose,-3.029983671372823e-16,0.315619356393183,3.0,260.0,0.2947756079999997,261.0,-0.3329843660000002,262.0,0.0382087579999996,,
98,Multistress__Control,4.255854927729767e-16,0.3079207970872371,3.0,263.0,-0.3008828163333326,264.0,-0.0136237173333331,265.0,0.314506533666667,,
99,Multistress__NaCl_7min,-1.1301878959999996,0.3054161377459208,3.0,266.0,-1.2992220603333329,268.0,-1.3137185813333327,270.0,-0.7776230463333329,,
100,Multistress__NaCl_60min,0.2915693776666674,0.009717404348170484,3.0,267.0,0.2836588366666674,269.0,0.3024163426666675,271.0,0.2886329536666672,,
101,Multistress__Imipenem_7min,0.00018985466666726625,0.4417326415950549,3.0,272.0,0.4679061556666672,274.0,-0.4099034313333325,276.0,-0.0574331603333329,,
102,Multistress__Imipenem_60min,-0.09554554099999928,0.5725317196243044,3.0,273.0,-0.7072846003333328,275.0,-0.0067567853333327,277.0,0.4274047626666677,,
103,Multistress__H2O2_7min,0.598482536333334,0.692381001510466,3.0,278.0,0.9897433736666672,280.0,-0.2009505563333324,282.0,1.0066547916666675,,
104,Multistress__H2O2_60min,1.0493442836666673,0.5042048638812532,3.0,279.0,0.8151962036666669,281.0,0.7047869206666677,283.0,1.6280497266666671,,
105,Myristic_acid__Control,4.625929269271486e-16,0.4086151309890833,3.0,284.0,-0.3606746213333331,285.0,-0.0831046913333328,286.0,0.4437793126666673,,
106,Myristic_acid__Myristic_acid,-0.41728874033333313,0.5176201081593181,3.0,287.0,-0.864312205333333,288.0,-0.5373728353333331,289.0,0.1498188196666667,,
107,Phase__WT_Tr,3.0325806345,1.4021565680646892,4.0,290.0,1.8281629940000004,291.0,1.811527397,294.0,4.33215435,295.0,4.158477797
108,Phase__WT_Ex,0.0,0.32183027239271145,2.0,292.0,-0.227568368,293.0,0.227568368,,,,
109,Phase__WT_St,1.89402223,0.6927319932896705,2.0,296.0,2.38385772,297.0,1.40418674,,,,
110,RelA__Control,5.921189464667501e-16,0.6060528131576703,3.0,298.0,0.6674187070000004,299.0,-0.1514616799999997,300.0,-0.5159570269999989,,
111,RelA__Del_relA,-1.2646600776666663,1.2584351405780396,3.0,301.0,-1.762933757999999,302.0,-2.197661769,303.0,0.1666152940000005,,
112,RelA__Del_relA_lignin,-1.3870683696666657,0.18220533625258498,3.0,304.0,-1.4349084419999991,305.0,-1.185715866999999,306.0,-1.540580799999999,,
113,Zn__Zn_ion,0.903448085,0.03152360229512284,3.0,307.0,0.9093983473333332,308.0,0.8693733833333335,309.0,0.9315725243333332,,
114,Zn__Control,-6.000697623983106e-16,0.012373098029201227,3.0,310.0,0.0137555543333327,311.0,-0.0102217416666672,312.0,-0.0035338126666673,,
115,ZnO__Control,-4.440892098500626e-16,0.38839604470932915,2.0,313.0,0.2746374769999997,314.0,-0.2746374770000006,,,,
116,ZnO__Nano,0.1109094386666663,0.1729404491398849,3.0,315.0,0.1532243109999997,316.0,0.2587652789999994,317.0,-0.0792612740000002,,
117,ZnO__Zn_ion,0.0734054613333329,0.2754144004713476,3.0,318.0,0.1320945259999995,319.0,0.3147448539999997,320.0,-0.2266229960000005,,
