,PSPTO_5489
SRX3159089,0.0583786128
SRX3159090,0.7258857993000001
SRX3159091,-0.1713706573
SRX3159092,0.0940277092
SRX3159093,0.3203728212
SRX3159094,0.28778493980000003
SRX3159095,-0.0376038316
SRX3159096,0.4952180189
SRX3159097,0.3140168394
SRX3159098,0.35997442090000004
SRX3159099,-0.2474924404
SRX3158988,0.26459891750000003
SRX3158989,0.2325141685
SRX3158990,-2.1316342927
SRX3158991,0.06655266060000001
SRX3158992,-0.0877960319
SRX3158996,-0.1768028857
SRX3644656,-0.3366998714
SRX3644657,0.1470536386
SRX3644658,0.1896462327
SRX3644659,0.0278806716
SRX3644660,0.2189758923
SRX3644661,0.0754473479
SRX3644662,-0.0261317866
SRX3644663,-0.1178153799
SRX3644664,-0.2487100374
SRX3644665,0.7793290110000001
SRX3644666,0.45788989090000004
SRX3644667,0.9711945476
SRX3644668,-0.3193874345
SRX3644669,-0.3120988777
SRX3644670,0.0255315661
SRX3644671,-0.0491550576
SRX3644672,0.1443431949
SRX3644673,0.6004817065
