,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.4050969446687966,3.0,87.0,0.1643310435,90.0,0.2971101243,93.0,-0.4614411678,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15206275366666666,0.3608951183360897,3.0,88.0,0.4980161791,91.0,0.1802885683,94.0,-0.2221164864,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21704566356666666,0.1883257644210229,3.0,89.0,0.4046091485,92.0,0.0279667654,95.0,0.2185610768,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.16346756914684915,4.0,96.0,-0.1919242496,97.0,0.0719739606,98.0,-0.0644349315,99.0,0.1843852204,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5212154365,0.30026183618791646,2.0,100.0,0.30889825600000004,104.0,0.733532617,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0964913116,0.47472526488392025,2.0,101.0,0.4321727656,105.0,-0.2391901424,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.5455515275409516,12.0,102.0,0.2733250212,110.0,-0.13568506830000002,117.0,-0.6798079439,125.0,0.5288071067,131.0,0.0812971827,134.0,0.2828435978,138.0,-1.3093401757,159.0,-0.1107148683,162.0,0.5981089229000001,164.0,-0.1180795032,170.0,0.0940277092,174.0,0.4952180189,,,,
33,immunity_isolated__WT_npr1,0.1680240297,0.2952309923399326,2.0,103.0,-0.040735807000000006,126.0,0.3767838664,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07759735206428572,0.48454105749288984,14.0,106.0,0.1144064011,113.0,0.0260443229,121.0,-0.23817976600000001,127.0,0.0433396874,136.0,0.6050602261,142.0,-0.7283511037,145.0,-0.9796608940000001,150.0,0.29624322070000003,160.0,-0.3309619836,161.0,-0.8544610776,163.0,0.2540200643,167.0,0.0583786128,172.0,0.28778493980000003,176.0,0.35997442090000004
35,immunity_isolated__AvrRpt2_npr1,0.31855533426666666,0.08060454851263381,3.0,107.0,0.2488792897,128.0,0.2999515204,146.0,0.4068351927,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12852588853333335,0.21857760243564123,3.0,108.0,-0.012578846400000001,129.0,0.0178511647,147.0,0.38030534730000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21202260215000002,0.22903431470172,2.0,109.0,0.050070885100000004,148.0,0.3739743192,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.323091319175,0.21646650339247328,4.0,111.0,0.030725581800000002,119.0,0.5535232062000001,140.0,0.3603336493,165.0,0.3477828394,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.37242999190000003,0.2694812015973167,4.0,112.0,0.0743520221,120.0,0.4706900453,141.0,0.24941380570000002,166.0,0.6952640945,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.018126295033333333,0.273063430652975,3.0,114.0,0.110782422,122.0,0.23280545130000002,143.0,-0.2892089882,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.35036696320000005,0.3308828246605881,4.0,115.0,-0.078148325,123.0,0.3421789491,144.0,0.4115514294,168.0,0.7258857993000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13657123456666667,0.3964074177080923,3.0,116.0,-0.0027455353,124.0,0.5838298963,169.0,-0.1713706573,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1484462971,0.03378373469974931,2.0,118.0,-0.172335005,139.0,-0.1245575892,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24378875506666672,0.13411221492169825,3.0,130.0,0.32205145620000003,152.0,0.32038250290000003,156.0,0.0889323061,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40262299925,0.2972953021285484,2.0,132.0,0.6128425234,135.0,0.1924034751,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09636529215,0.20241267946805394,2.0,133.0,-0.0467620861,137.0,0.2394926704,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14365969634999998,0.678419481771937,2.0,149.0,-0.6233747124,151.0,0.3360553197,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05786813043333335,0.3245160354662877,3.0,153.0,-0.1019570665,155.0,-0.358085639,158.0,0.2864383142,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3714140074,0.1285742330846277,2.0,154.0,0.4623297195,157.0,0.28049829530000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3171948303,0.004494357831878254,2.0,171.0,0.3203728212,175.0,0.3140168394,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.142548136,0.1484136585762905,2.0,173.0,-0.0376038316,177.0,-0.2474924404,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.23343092206411398,3.0,178.0,0.26459891750000003,182.0,-0.0877960319,183.0,-0.1768028857,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6108558211999999,1.3196443365769117,3.0,179.0,0.2325141685,180.0,-2.1316342927,181.0,0.06655266060000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2923672943435863,3.0,184.0,-0.3366998714,185.0,0.1470536386,186.0,0.1896462327,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10743463726666667,0.09948233940939255,3.0,187.0,0.0278806716,188.0,0.2189758923,189.0,0.0754473479,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13088573463333333,0.11186328737319631,3.0,190.0,-0.0261317866,191.0,-0.1178153799,192.0,-0.2487100374,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7361378165,0.2593636965907697,3.0,193.0,0.7793290110000001,194.0,0.45788989090000004,195.0,0.9711945476,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2019849153666667,0.19706875137698965,3.0,196.0,-0.3193874345,197.0,-0.3120988777,198.0,0.0255315661,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2318899479333333,0.33354955672671693,3.0,199.0,-0.0491550576,200.0,0.1443431949,201.0,0.6004817065,,,,,,,,,,,,,,,,,,,,,,
