,PN96_RS18010
SBRG_M9Na_glucoseGrowth_Stat_2,-2.468429743
SBRG_M9Na_ribose_Mid_1,0.5002087159999995
SBRG_M9Na_ribose_Mid_2,0.194916117
SBRG_M9Na_succinate_Mid_1,-2.181714368
SBRG_M9Na_succinate_Mid_2,-0.7544930499999998
SBRG_M9Na_sucrose_Mid_1,-1.466099625
SBRG_M9Na_sucrose_Mid_2,-2.222179404
SBRG_LBv2_HapROver_Late_1,0.0376277355000009
SBRG_LBv2_HapROver_Late_2,-0.2843447504999989
SBRG_LBv2_HapROver_Mid_1,0.5094787375000012
SBRG_LBv2_HapROver_Mid_2,0.1893874985000003
SBRG_LBv2_HapROver_Stat_1,0.0721522575000008
SBRG_LBv2_HapROver_Stat_2,-0.0630863844999991
SBRG_LBv2_LuxOOver_Late_1,-1.1232416544999992
SBRG_LBv2_LuxOOver_Late_2,-1.0528330314999996
SBRG_LBv2_LuxOOver_Mid_1,-1.3710420644999992
SBRG_LBv2_LuxOOver_Mid_2,-1.4817652154999994
SBRG_LBv2_LuxOOver_Stat_1,-1.3384936834999994
SBRG_LBv2_LuxOOver_Stat_2,-1.6944715684999991
SBRG_LBv2_QstROver_Late_1,-2.583108927499999
SBRG_LBv2_QstROver_Late_2,-2.6736977465
SBRG_LBv2_QstROver_Mid_1,-1.5005620344999988
SBRG_LBv2_QstROver_Mid_2,-1.5230959434999995
SBRG_LBv2_QstROver_Stat_1,-1.517324530499999
SBRG_LBv2_QstROver_Stat_2,-1.3619850634999988
SBRG_LBv2_TfoXOver_Late_1,-3.9335483355
SBRG_LBv2_TfoXOver_Late_2,-3.781347715499999
SBRG_LBv2_TfoXOver_Mid_1,1.1754977705000007
SBRG_LBv2_TfoXOver_Mid_2,0.9251624265000008
SBRG_LBv2_TfoXOver_Stat_1,-0.9907022234999996
SBRG_LBv2_TfoXOver_Stat_2,-1.0395416204999997
SRX12193062,0.2042672474999998
SRX12193071,0.2735596094999994
SRX12193063,-0.2042672474999998
SRX12193072,0.0283985595000002
SBRG_LBv2_LowpH_Mid_1,0.3128052465000008
SBRG_LBv2_LowpH_Mid_2,0.3261693235000011
SBRG_LBv2_highSalt_Mid_1,-1.4331931834999994
SBRG_LBv2_highSalt_Mid_2,-1.1846814154999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6739271330000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5641343069999998
SRX8117098,-0.2129870409999998
SRX8117099,0.2129870409999998
SRX8117100,0.0046456249999997
SRX8117101,0.1833832429999997
SBRG_OSS_TfoXOver_Stat_1,0.9207016715000008
SBRG_OSS_TfoXOver_Stat_2,1.0282083295
SBRG_OSS_VectorOnly_Stat_1,-0.1383870304999996
SBRG_OSS_VectorOnly_Stat_2,0.1383870305000005
SBRG_LBv2_TfoXOver_Recov_1,-1.6560532340000005
SBRG_LBv2_TfoXOver_Recov_2,-1.828898101
SBRG_LBv2_VectorOnly_Recov_1,-0.4831117809999998
SBRG_LBv2_VectorOnly_Recov_2,0.4831117809999998
