,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-3.569399734,0.5098772973086274,2.0,40.0,-3.9299374285,41.0,-3.2088620395000005
21,Carbon__M9Na_fructose_Mid,-0.4957790405000004,0.005272724147467043,2.0,42.0,-0.4995074195000004,43.0,-0.4920506615000004
22,Carbon__M9Na_fumarate_Mid,-0.7059214930000004,0.08706586634156156,2.0,44.0,-0.7674863575000002,45.0,-0.6443566285000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.33849594800000027,0.18141967368031345,2.0,46.0,-0.4667790295000005,47.0,-0.2102128665
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.09124280832342764,2.0,48.0,0.0645184084999996,49.0,-0.0645184085000005
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1181663435000004,0.014157885720175418,2.0,50.0,-2.1081552065,51.0,-2.1281774805000007
26,Carbon__M9Na_ribose_Mid,-0.9131975360000002,0.20903081179899735,2.0,52.0,-0.7653904315000002,53.0,-1.0610046405000002
27,Carbon__M9Na_succinate_Mid,-0.30176977400000027,0.6665260665569288,2.0,54.0,0.1695353275000002,55.0,-0.7730748755000008
28,Carbon__M9Na_sucrose_Mid,-1.2644086065,0.16325837068948232,2.0,56.0,-1.1489675055,57.0,-1.3798497075
29,TF__LBv2_HapROver_Late,0.24346818250000046,0.26114889492381105,2.0,58.0,0.4281283370000004,59.0,0.0588080280000005
30,TF__LBv2_HapROver_Mid,-0.5697717544999996,0.008420697776378886,2.0,60.0,-0.5757260869999996,61.0,-0.5638174219999996
31,TF__LBv2_HapROver_Stat,-0.6987424624999994,0.015811109152763514,2.0,62.0,-0.7099226049999992,63.0,-0.6875623199999996
32,TF__LBv2_LuxOOver_Late,-1.0266629984999995,0.31964579256434944,2.0,64.0,-1.2526867059999995,65.0,-0.8006392909999995
33,TF__LBv2_LuxOOver_Mid,0.0688694695000005,0.17902018884274357,2.0,66.0,-0.0577169199999998,67.0,0.1954558590000008
34,TF__LBv2_LuxOOver_Stat,0.13335727750000045,0.43159678653892924,2.0,68.0,-0.1718277369999992,69.0,0.4385422920000001
35,TF__LBv2_QstROver_Late,-0.6592788074999993,0.23816474396894663,2.0,70.0,-0.8276867129999994,71.0,-0.4908709019999993
36,TF__LBv2_QstROver_Mid,-1.6230612514999994,0.039196401784595165,2.0,72.0,-1.5953452099999996,73.0,-1.650777292999999
37,TF__LBv2_QstROver_Stat,0.39514516400000055,0.03188837329796591,2.0,74.0,0.3725966790000008,75.0,0.4176936490000003
38,TF__LBv2_TfoXOver_Late,-1.9795342859999998,0.4999567482676062,2.0,76.0,-2.333057093,77.0,-1.6260114789999998
39,TF__LBv2_TfoXOver_Mid,-1.0737094709999995,0.09865876676070982,2.0,78.0,-1.0039471879999995,79.0,-1.1434717539999992
40,TF__LBv2_TfoXOver_Stat,-0.3606129809999996,0.044725055453338304,2.0,80.0,-0.3922383709999995,81.0,-0.3289875909999997
41,Stress-I__20-300-T1,0.0972774699999994,0.15959619466614564,2.0,82.0,0.2101290214999993,83.0,-0.0155740815000005
42,Stress-I__20-300-T2,-0.5591168295000001,0.49354329117645757,2.0,84.0,-0.2101290215000002,85.0,-0.9081046375
43,Stress-II-1__LBv2_LowpH_Mid,-0.3670012579999993,0.040557345457607995,2.0,86.0,-0.3956796319999993,87.0,-0.3383228839999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.3549979865,0.31374214814872786,2.0,88.0,-2.576847187,89.0,-2.133148786
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8497694220000005,0.05203290716327188,2.0,90.0,-1.8865622435,91.0,-1.8129766005000008
46,Stress-III__R_wt,0.0,0.050893606817930266,2.0,92.0,-0.0359872145000004,93.0,0.0359872145000004
47,Stress-III__R_s,-0.08918774899999965,0.02192728723939288,2.0,94.0,-0.1046926824999996,95.0,-0.0736828154999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.537675213,0.12455127619086623,2.0,96.0,-1.449604161,97.0,-1.625746265
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.055691352491231395,2.0,98.0,-0.0393797329999996,99.0,0.0393797330000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.06373177549999955,0.2465228210758904,2.0,100.0,0.2380497339999996,101.0,-0.1105861830000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.6562250841681327,2.0,102.0,0.4640212069999991,103.0,-0.464021207
