,PN96_RS12540
SBRG_LBv2_QstROver_Mid_2,-1.650777292999999
SBRG_LBv2_QstROver_Stat_1,0.3725966790000008
SBRG_LBv2_QstROver_Stat_2,0.4176936490000003
SBRG_LBv2_TfoXOver_Late_1,-2.333057093
SBRG_LBv2_TfoXOver_Late_2,-1.6260114789999998
SBRG_LBv2_TfoXOver_Mid_1,-1.0039471879999995
SBRG_LBv2_TfoXOver_Mid_2,-1.1434717539999992
SBRG_LBv2_TfoXOver_Stat_1,-0.3922383709999995
SBRG_LBv2_TfoXOver_Stat_2,-0.3289875909999997
SRX12193062,0.2101290214999993
SRX12193071,-0.0155740815000005
SRX12193063,-0.2101290215000002
SRX12193072,-0.9081046375
SBRG_LBv2_LowpH_Mid_1,-0.3956796319999993
SBRG_LBv2_LowpH_Mid_2,-0.3383228839999992
SBRG_LBv2_highSalt_Mid_1,-2.576847187
SBRG_LBv2_highSalt_Mid_2,-2.133148786
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.8865622435
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8129766005000008
SRX8117098,-0.0359872145000004
SRX8117099,0.0359872145000004
SRX8117100,-0.1046926824999996
SRX8117101,-0.0736828154999997
SBRG_OSS_TfoXOver_Stat_1,-1.449604161
SBRG_OSS_TfoXOver_Stat_2,-1.625746265
SBRG_OSS_VectorOnly_Stat_1,-0.0393797329999996
SBRG_OSS_VectorOnly_Stat_2,0.0393797330000005
SBRG_LBv2_TfoXOver_Recov_1,0.2380497339999996
SBRG_LBv2_TfoXOver_Recov_2,-0.1105861830000005
SBRG_LBv2_VectorOnly_Recov_1,0.4640212069999991
SBRG_LBv2_VectorOnly_Recov_2,-0.464021207
