,PSPTO_1303
SRX3159003,-0.5354065902
SRX3159004,-0.0508480174
SRX3159005,0.058268212300000004
SRX3159006,0.9652961426000001
SRX3159007,-1.5387587733
SRX3159008,-1.6467832759
SRX3159009,-0.7175661697
SRX3159010,1.1103207164
SRX3159012,1.3066077751
SRX3159013,0.6706533767
SRX3159014,1.1040187297
SRX3159015,-0.7522406765
SRX3159016,0.2820355807
SRX3159017,-0.1412907216
SRX3159018,0.7273864865
SRX3159019,1.3147624862
SRX3159020,0.9920941041
SRX3159021,-4.2005570346
SRX3159022,-0.566713895
SRX3159023,-0.0022143313
SRX3159024,-0.33232852160000004
SRX3159025,-3.3193923313
SRX3159026,-2.0890497794
SRX3159027,-0.012352839400000001
SRX3159028,0.6452359592
SRX3159029,0.73167613
SRX3159030,-1.3811508553
SRX3159034,-0.0825090066
SRX3159036,1.0591323981
SRX3159037,0.6520632611
SRX3159041,0.1092493892
SRX3159042,0.42366383960000004
SRX3159043,0.7609436202000001
SRX3159045,-1.9099964695
SRX3159047,0.48701985150000004
SRX3159048,0.6675894511
SRX3159049,-0.0274420372
SRX3159050,1.3625668531000001
SRX3159051,0.249697209
SRX3159052,-0.0384577549
SRX3159053,1.2570251516
SRX3159054,0.2613202888
SRX3159055,0.7835150007
SRX3159056,-0.9608736403
SRX3159057,-0.2033478028
SRX3159058,-0.06872286200000001
SRX3159060,0.3735692195
SRX3159061,0.7116091946
SRX3159062,0.420843852
SRX3159063,-1.4056738665
SRX3159066,0.349089505
SRX3159069,0.38793971180000003
SRX3159070,0.0928639466
SRX3159071,0.29133430250000003
SRX3159073,0.9378688937
SRX3159074,0.9776146450000001
SRX3159075,0.3934127886
SRX3159076,-0.7119644572
SRX3159080,0.5065829498000001
SRX3159082,-0.7737215354
SRX3159083,0.13188994040000002
SRX3159086,0.9510714917
SRX3159087,-0.5766632869
SRX3159088,-1.6609631047
SRX3159089,0.9711935831
SRX3159090,0.3537362808
SRX3159091,0.5621198557
SRX3159092,0.10020412100000001
SRX3159093,0.8670987303000001
SRX3159094,-0.7728975258
SRX3159095,0.2767972043
SRX3159096,-2.4461347601
SRX3159097,0.18366851580000002
SRX3159098,1.3000209836
SRX3159099,-0.9424479315000001
SRX3158988,0.0166425568
SRX3158989,0.405577409
SRX3158990,0.7178687719
SRX3158991,-0.1123740668
SRX3158992,0.1332040649
SRX3158996,-0.1498466216
SRX3644656,-0.13476827900000002
SRX3644657,0.059315973300000005
SRX3644658,0.0754523057
SRX3644659,-0.18472648090000002
SRX3644660,-0.08457807810000001
SRX3644661,-0.1687714764
SRX3644662,-0.4468999489
SRX3644663,-0.2878732621
SRX3644664,-0.5599975873
SRX3644665,0.2972242003
SRX3644666,0.39783207330000003
SRX3644667,0.0516462794
SRX3644668,-0.6063430469000001
SRX3644669,-0.9215681348
SRX3644670,-0.40794202760000003
SRX3644671,0.4792912655
SRX3644672,0.23035543120000002
SRX3644673,0.4921949833
