,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.7711513613500001,0.9132188267367009,4.0,111.0,1.3066077751,119.0,0.9920941041,140.0,1.3625668531000001,165.0,-0.5766632869,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.2352923884,2.2219971005537493,4.0,112.0,0.6706533767,120.0,-4.2005570346,141.0,0.249697209,166.0,-1.6609631047,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16752338126666663,1.0153302222888463,3.0,114.0,-0.7522406765,122.0,-0.0022143313,143.0,1.2570251516,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.141190907175,0.31815325220547513,4.0,115.0,0.2820355807,123.0,-0.33232852160000004,144.0,0.2613202888,168.0,0.3537362808,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9661877323999999,2.0680608122774005,3.0,116.0,-0.1412907216,124.0,-3.3193923313,169.0,0.5621198557,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6436602245,0.9490819202353982,2.0,118.0,1.3147624862,139.0,-0.0274420372,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3989495235333333,0.8916614447092346,3.0,130.0,-0.0825090066,152.0,-1.4056738665,156.0,0.29133430250000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.70650344065,0.07699004025763645,2.0,132.0,0.6520632611,135.0,0.7609436202000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29813462035000005,0.267124055624307,2.0,133.0,0.1092493892,137.0,0.48701985150000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.39720653575,0.03342821321885196,2.0,149.0,0.3735692195,151.0,0.420843852,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4731893655333333,0.45524337569932477,3.0,153.0,0.349089505,155.0,0.0928639466,158.0,0.9776146450000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.66290430275,0.3888586536938604,2.0,154.0,0.38793971180000003,157.0,0.9378688937,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5253836230500001,0.4832581391407268,2.0,171.0,0.8670987303000001,175.0,0.18366851580000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33282536360000003,0.862136503452893,2.0,173.0,0.2767972043,177.0,-0.9424479315000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.14225735061440276,3.0,178.0,0.0166425568,182.0,0.1332040649,183.0,-0.1498466216,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.33702403803333336,0.4193452829188956,3.0,179.0,0.405577409,180.0,0.7178687719,181.0,-0.1123740668,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11699129059163851,3.0,184.0,-0.13476827900000002,185.0,0.059315973300000005,186.0,0.0754523057,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14602534513333335,0.05380952993242076,3.0,187.0,-0.18472648090000002,188.0,-0.08457807810000001,189.0,-0.1687714764,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4315902661,0.13670662705943082,3.0,190.0,-0.4468999489,191.0,-0.2878732621,192.0,-0.5599975873,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24890085100000003,0.17808006777913324,3.0,193.0,0.2972242003,194.0,0.39783207330000003,195.0,0.0516462794,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6452844031,0.25901788821696836,3.0,196.0,-0.6063430469000001,197.0,-0.9215681348,198.0,-0.40794202760000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.40061389333333336,0.14758924225454673,3.0,199.0,0.4792912655,200.0,0.23035543120000002,201.0,0.4921949833,,,,,,,,,,,,,,,,,,,,,,
