,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,-0.29044779933333326,0.6155725195518003,3.0,52.0,-0.0400509299999999,64.0,0.1604662400000001,76.0,-0.991758708,,
26,Bioreactor2__S_1h,0.6275513800000001,0.5358783502703558,3.0,53.0,1.226108821,65.0,0.4641488850000002,77.0,0.1923964340000001,,
27,Bioreactor2__S_3h,0.07628004733333331,1.0609235107130741,3.0,54.0,-0.991758708,66.0,0.090656655,78.0,1.129942195,,
28,Bioreactor2__S_9h,-0.2042915353333333,1.3639331523512805,3.0,55.0,1.37064281,67.0,-0.991758708,79.0,-0.991758708,,
29,Bioreactor2__S_25h,-0.1375964949999999,0.9744107726640232,3.0,56.0,0.923741294,68.0,-0.3447720709999998,80.0,-0.991758708,,
30,Bioreactor2__P1_25h,0.8184953766666668,0.2560304438474302,3.0,57.0,0.5757232210000001,69.0,1.0859904840000003,81.0,0.7937724250000002,,
31,Bioreactor2__P3_25h,-0.19472854633333325,0.7542301679021342,3.0,58.0,-0.1002205989999999,70.0,-0.991758708,82.0,0.5077936680000001,,
32,Bioreactor2__P5_25h,0.2857522126666668,1.1636970451448085,3.0,59.0,1.285291817,71.0,-0.991758708,83.0,0.5637235290000002,,
33,Carbon__Citrate,0.28540406316666667,1.1411403515252094,3.0,84.0,-0.9403494995,85.0,0.4795357495000001,86.0,1.3170259395,,
34,Carbon__Ferulate,1.3403453178333333,0.5788506471895726,3.0,87.0,0.7387164125000001,88.0,1.8933503075,89.0,1.3889692335,,
35,Carbon__Glucose,0.0,1.6613488043895301,2.0,90.0,-1.1747510055,91.0,1.1747510055,,,,
36,Carbon__Serine,0.6250261608333333,1.04476706754911,3.0,92.0,1.3044006235,93.0,1.1486905264999998,94.0,-0.5780126674999999,,
37,Carbon2__Glucose,0.0,0.3121612119365775,3.0,95.0,-0.0516811623333333,96.0,0.3347765216666667,97.0,-0.2830953593333334,,
38,Carbon2__Coumarate,-0.1791060139999999,1.2630106838245618,3.0,98.0,0.6281528796666667,99.0,-1.6346127333333331,100.0,0.4691418116666668,,
39,Crc__Control,-2.0816681711721685e-16,0.29741387099569916,2.0,101.0,-0.2103033650000001,102.0,0.2103033649999997,,,,
40,Crc__Del_crc,-0.07564351150000007,0.6109236002165191,2.0,103.0,0.356344709,104.0,-0.5076317320000001,,,,
41,Crc__Del_crcZ_crcY,-0.3826307025,0.2448483992891084,2.0,105.0,-0.209496739,106.0,-0.555764666,,,,
42,FinR__Control,7.401486830834377e-17,0.9213040778173265,3.0,107.0,1.0638303146666668,108.0,-0.5319151573333333,109.0,-0.5319151573333333,,
43,FinR__Del_finR,0.8484265249999999,0.5763580016829387,3.0,110.0,0.4660246706666667,111.0,1.5113425806666667,112.0,0.5679123236666667,,
44,FleQ__Del_fleQ,0.8939988273333332,1.2408702487737038,3.0,113.0,1.7287604626666666,114.0,-0.5319149513333333,115.0,1.4851509706666666,,
45,FleQ__OE_wspR,0.787881226,0.05672458510751907,3.0,116.0,0.8339173426666667,117.0,0.7245123866666666,119.0,0.8052139486666666,,
46,FleQ__Control,7.401486830834377e-17,0.9213037210148604,3.0,118.0,-0.5319149513333333,120.0,1.0638299026666669,121.0,-0.5319149513333333,,
47,Fuel__Butanol,-0.14439509350000007,0.25042082711024727,2.0,122.0,0.0326791714999998,123.0,-0.3214693584999999,,,,
48,Fuel__Control,0.0,0.26256577427874916,2.0,124.0,0.1856620394999999,125.0,-0.1856620394999999,,,,
49,Fuel__Isopentanol,0.21361755100000002,1.338290122054911,2.0,126.0,-0.7326964695,127.0,1.1599315715,,,,
50,Glycolaldehyde__Glycolaldehyde,0.27369711650000034,0.17392124467203401,2.0,128.0,0.1507162250000004,130.0,0.3966780080000003,,,,
51,Glycolaldehyde__Control,1.942890293094024e-16,0.48657612280659257,2.0,129.0,0.3440612760000001,131.0,-0.3440612759999997,,,,
52,HNS_protein__Control_ex,-4.49293380277993e-16,0.04413513040793036,2.0,132.0,0.0312082499999997,147.0,-0.0312082500000006,,,,
53,HNS_protein__Del_turB_ex,-1.2183377340000008,1.1044091356181962,2.0,133.0,-1.9992729230000008,134.0,-0.4374025450000007,,,,
54,HNS_protein__WT_pCAR1_ex,0.38577050399999946,0.12628762638954413,2.0,135.0,0.2964716669999996,140.0,0.4750693409999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5277925214999994,0.08094606928242641,2.0,136.0,1.5850300359999991,138.0,1.4705550069999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1075480274999996,0.4291530891427591,2.0,137.0,1.4110050869999995,139.0,0.8040909679999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4050346794999995,0.8578255783124428,2.0,141.0,-0.2015396040000006,143.0,1.0116089629999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1632252674999992,0.4837088224865504,2.0,142.0,0.8211914789999994,146.0,1.505259055999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9139882199999994,0.07990382004990904,2.0,144.0,0.9704887529999996,145.0,0.857487686999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.3982473274999996,0.8015930911437047,2.0,148.0,0.9650592379999994,149.0,-0.1685645830000002,,,,
61,Mobile_gene__2737_exp,-1.1796119636642288e-16,0.21385370766193876,4.0,150.0,-0.0360051755000001,151.0,0.0712475845,152.0,-0.2727747075,153.0,0.2375322984999996
62,Mobile_gene__2737_reg,-0.30948801025000006,0.32831346632053965,4.0,154.0,-0.5547492305000001,155.0,-0.6196907115000001,156.0,-0.1115066934999999,157.0,0.0479945944999999
63,Mobile_gene__3227_exp,0.0071253727499998865,0.49169082405489234,4.0,158.0,0.3844859234999997,159.0,-0.7096808755000001,160.0,0.1011655755,161.0,0.2525308675
64,Mobile_gene__3227_reg,0.08236553624999976,0.7327225779271258,4.0,162.0,0.8481577934999995,163.0,0.5597355554999996,164.0,-0.6478456834999999,165.0,-0.4305855205000002
65,Mobile_gene__mfsR_exp,0.8537799744999999,0.41666450787759085,2.0,166.0,1.1484062735,167.0,0.5591536754999997,,,,
66,Mobile_gene2__Condition1,-0.24586912650000065,0.47111959659189556,2.0,168.0,0.0872627349999994,169.0,-0.5790009880000007,,,,
67,Mobile_gene2__Condition2,-2.3592239273284576e-16,0.5415161876478979,4.0,170.0,-0.6521846040000003,171.0,0.5039251949999999,172.0,-0.233639331,173.0,0.3818987399999995
68,Muconate__CJ522_fructose,2.1840272613333336,0.26112170846221383,3.0,174.0,2.1495495593333342,175.0,2.460675080333333,176.0,1.941857144333334,,
69,Muconate__CJ522_fructose_glucose,1.4918014460000002,0.33189122739604127,3.0,177.0,1.8445336393333336,178.0,1.4451919933333337,179.0,1.1856787053333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.753112287000001,0.2806276783336791,3.0,180.0,1.4453660173333345,181.0,1.819115808333334,182.0,1.9948550353333343,,
71,Muconate__CJ522_glucose_gluconate,1.715034047666667,0.7555962134022447,3.0,183.0,2.499115289333333,184.0,1.6544117313333335,185.0,0.9915751223333338,,
72,Muconate__CJ522_gluconate,1.926528401333334,0.16487041001792124,3.0,186.0,1.993332145333334,187.0,2.0475130473333336,188.0,1.7387400113333338,,
73,Muconate__CJ522_glucose,2.2180452440000007,0.2897156410400658,3.0,189.0,1.9218976353333344,190.0,2.231368916333334,191.0,2.5008691803333343,,
74,Muconate__GB032_fructose,0.9277309700000007,0.5007600737280532,3.0,192.0,1.2005302153333344,193.0,0.349804360333334,194.0,1.232858334333334,,
75,Muconate__GB032_fructose_glucose,1.3307948110000005,0.29533513698693176,3.0,195.0,0.990031253333334,196.0,1.489644397333334,197.0,1.5127087823333336,,
76,Muconate__GB032_fructose_glucose_gluconate,1.9857036230000003,0.49097194762601765,3.0,198.0,2.221730485333334,199.0,1.4212913303333337,200.0,2.314089053333334,,
77,Muconate__GB032_glucose_gluconate,1.8272214266666673,0.24360250548527357,3.0,201.0,1.8496763593333336,202.0,1.573168894333334,203.0,2.058819026333334,,
78,Muconate__GB032_gluconate,1.6353765023333338,0.45190013630650105,3.0,204.0,1.128988400333334,205.0,1.7795198733333335,206.0,1.997621233333334,,
79,Muconate__GB032_glucose,1.9016761140000007,0.2373179165555835,3.0,207.0,2.149877097333334,208.0,1.6769923363333343,209.0,1.8781589083333343,,
80,Muconate__GB045_fructose,1.8606772623333339,0.5770760533689449,3.0,210.0,2.430022947333334,211.0,1.8758391903333336,212.0,1.2761696493333337,,
81,Muconate__GB045_fructose_glucose,0.5301176528333338,0.4782169051364108,2.0,213.0,0.1919672363333338,214.0,0.8682680693333338,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2545691016666671,0.25064620520651154,3.0,215.0,1.101611692333334,216.0,1.543830661333334,217.0,1.1182649513333338,,
83,Muconate__GB045_glucose_gluconate,0.9373591473333341,0.8727911285774621,3.0,218.0,-0.0669756146666662,219.0,1.5119704273333343,220.0,1.3670826293333342,,
84,Muconate__GB045_gluconate,1.1398666120000007,0.33394803967882897,3.0,221.0,1.4183337303333343,222.0,0.7696279853333339,223.0,1.2316381203333342,,
85,Muconate__GB045_glucose,1.4335697653333341,0.3232885423001778,3.0,224.0,1.2556632183333345,225.0,1.2383093393333335,226.0,1.8067367383333344,,
86,Muconate__GB062_fructose,1.6666976163333338,0.5782090962113391,3.0,227.0,2.2682985613333337,228.0,1.6166619463333336,229.0,1.115132341333334,,
87,Muconate__GB062_fructose_glucose,1.5457293013333337,0.47636664143070545,3.0,230.0,1.992993729333334,231.0,1.0448046863333338,232.0,1.5993894883333335,,
88,Muconate__GB062_fructose_glucose_gluconate,1.9225282180000007,0.45698672925176276,3.0,233.0,2.146117592333334,234.0,1.396797890333334,235.0,2.224669171333334,,
89,Muconate__GB062_glucose_gluconate,1.4976848300000005,1.0075595343495192,3.0,236.0,2.332047170333334,237.0,0.3783243173333339,238.0,1.7826830023333335,,
90,Muconate__GB062_gluconate,2.062125762333334,0.23081384229689594,3.0,239.0,1.8112507673333336,240.0,2.2654820153333337,241.0,2.109644504333334,,
91,Muconate__GB062_glucose,1.7408147163333336,0.4802057597059235,3.0,242.0,1.276995459333334,243.0,2.235880846333333,244.0,1.709567843333334,,
92,Muconate__KT2440_fructose,0.7898048210000006,0.41580565333354413,3.0,245.0,1.007798691333334,246.0,1.051285072333334,247.0,0.3103306993333339,,
93,Muconate__KT2440_fructose_glucose,0.08423708000000057,0.3990894798761136,3.0,248.0,0.1133244843333338,249.0,-0.3286003016666661,250.0,0.467987057333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.9557499313333327,1.6514607287238379,3.0,251.0,-0.0927611436666659,252.0,-2.859915470666666,253.0,0.0854268203333337,,
95,Muconate__KT2440_glucose_gluconate,0.5299125180000006,0.6118284368815586,3.0,254.0,0.6607660513333338,255.0,1.065727841333334,256.0,-0.1367563386666659,,
96,Muconate__KT2440_gluconate,1.167405521333334,0.4749655637770922,3.0,257.0,1.3856963143333343,258.0,0.6225375823333339,259.0,1.4939826673333338,,
97,Muconate__KT2440_glucose,6.291263806209221e-16,0.12651020913259564,3.0,260.0,-0.0680480366666662,261.0,0.1459701283333339,262.0,-0.0779220916666658,,
98,Multistress__Control,0.0,0.3083969448667437,3.0,263.0,-0.1640431596666665,264.0,-0.1917046646666667,265.0,0.3557478243333332,,
99,Multistress__NaCl_7min,-0.16927612700000008,0.21312032161356084,3.0,266.0,-0.0297117656666667,268.0,-0.4145906786666669,270.0,-0.0635259366666667,,
100,Multistress__NaCl_60min,-0.43670526466666676,0.2440924149907853,3.0,267.0,-0.5412349956666667,269.0,-0.6111257726666668,271.0,-0.1577550256666668,,
101,Multistress__Imipenem_7min,-1.151406981666667,0.23729105490588562,3.0,272.0,-0.9415167176666668,274.0,-1.4088860526666669,276.0,-1.1038181746666669,,
102,Multistress__Imipenem_60min,0.20932133733333322,2.4349315212182376,3.0,273.0,2.305092629333333,275.0,0.7846111383333332,277.0,-2.4617397556666667,,
103,Multistress__H2O2_7min,-1.5837961080000003,1.520643003941016,3.0,278.0,0.1720911873333332,280.0,-2.4617397556666667,282.0,-2.4617397556666667,,
104,Multistress__H2O2_60min,-0.5981197263333332,0.7995171650621742,3.0,279.0,-0.9165242096666666,281.0,-1.1893784336666666,283.0,0.3115434643333334,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.25900137705536536,3.0,284.0,0.1620266466666664,285.0,-0.2987109063333335,286.0,0.1366842596666666,,
106,Myristic_acid__Myristic_acid,-0.162462354,1.067295738384875,3.0,287.0,-1.392085689333333,288.0,0.3806552896666666,289.0,0.5240433376666664,,
107,Phase__WT_Tr,-4.393788884999999,0.0,4.0,290.0,-4.393788884999999,291.0,-4.393788884999999,294.0,-4.393788884999999,295.0,-4.393788884999999
108,Phase__WT_Ex,4.49293380277993e-16,0.04283297205717175,2.0,292.0,-0.0302874849999996,293.0,0.0302874850000005,,,,
109,Phase__WT_St,0.4186125805000005,0.12789071029449273,2.0,296.0,0.5090449690000005,297.0,0.3281801920000005,,,,
110,RelA__Control,-2.9605947323337506e-16,0.8478166948306798,3.0,298.0,0.737234743333333,299.0,0.1891969773333328,300.0,-0.9264317206666668,,
111,RelA__Del_relA,0.6704531799999999,0.1414700678990801,3.0,301.0,0.5101297773333333,302.0,0.7777457683333329,303.0,0.7234839943333333,,
112,RelA__Del_relA_lignin,0.9585299936666666,0.14114409181476606,3.0,304.0,1.0782636573333328,305.0,0.8029054363333334,306.0,0.9944208873333332,,
113,Zn__Zn_ion,0.602510801333333,0.31306968830509885,3.0,307.0,0.930893219666666,308.0,0.3074136326666665,309.0,0.5692255516666664,,
114,Zn__Control,-3.333560279668764e-16,0.003686232289808234,3.0,310.0,-0.0039588873333338,311.0,0.0006252956666665,312.0,0.0033335916666663,,
115,ZnO__Control,0.0,0.33787776168557115,2.0,313.0,0.2389156564999996,314.0,-0.2389156564999996,,,,
116,ZnO__Nano,0.16304668949999976,0.04939140301370058,3.0,315.0,0.1886268324999997,316.0,0.1944012994999999,317.0,0.1061119364999996,,
117,ZnO__Zn_ion,0.10326264016666663,0.3540919012569155,3.0,318.0,0.2601196515000001,319.0,0.3518325794999999,320.0,-0.3021643105000002,,
