,45
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-8.9387648116
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-8.049894253
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-7.6224196638
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,1.3395423272
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,1.0071318024
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-4.3220694144
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-7.6455574619
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-8.9232619288
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-9.0033418401
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,4.7477150598
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,2.7939717588
OPG:del_opgGH:1.0,-4.0895810141
OPG:del_opgGH:2.0,-9.9546501793
OPG:del_opgGH:3.0,-10.6897451744
OPG:del_opgGH_pBK16:1.0,-0.44378464
OPG:del_opgGH_pBK16:2.0,0.010199940400000001
OPG:del_opgGH_pBK16:3.0,0.16578822740000002
OPG:WT:1.0,-0.1721330081
OPG:WT:2.0,-0.2973672074
OPG:WT:3.0,0.4695002156
PinT:pinT+_1h:1.0,0.2798940048
PinT:pinT+_1h:2.0,-0.2798940048
cold_shock_protein:WT_RNAseq:1.0,0.1755020195
cold_shock_protein:WT_RNAseq:2.0,-0.1363326974
cold_shock_protein:WT_RNAseq:3.0,-0.0391693222
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-2.1672969373
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-3.8889030749
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-3.3388495275
dephostatin:LB_DMSO:1.0,1.3850555626
dephostatin:LB_DMSO:2.0,-1.3723575668
dephostatin:LB_DMSO:3.0,-0.0126979957
dephostatin:LB_Dephostatin:1.0,0.23502988860000001
dephostatin:LB_Dephostatin:2.0,-2.3828504488
dephostatin:LB_Dephostatin:3.0,0.41640052600000005
dephostatin:LPM_DMSO:1.0,6.2402481942
dephostatin:LPM_DMSO:2.0,5.9165934636
dephostatin:LPM_Dephostatin:1.0,3.930269885
dephostatin:LPM_Dephostatin:2.0,5.7982464548
dephostatin:LPM_Dephostatin:3.0,3.3761953477
efflux_inhibition:Chlorpromazine:1.0,15.0773376949
efflux_inhibition:Chlorpromazine:2.0,7.5140527765
efflux_inhibition:Chlorpromazine:3.0,4.1220898316
efflux_inhibition:PABN:1.0,1.1326523161
efflux_inhibition:PABN:2.0,3.6631268478
efflux_inhibition:no_treatment:1.0,0.2601079082
efflux_inhibition:no_treatment:2.0,-0.7755948882
efflux_inhibition:no_treatment:3.0,0.5154869801
efflux_inhibition:Chlorpromazine:4.0,3.3107318769000003
efflux_inhibition:PABN:3.0,5.4435396824
fis_regulatory_network:GX_EE:1.0,-0.1792349591
fis_regulatory_network:GX_EE:2.0,0.4766442623
fis_regulatory_network:GX_TS:1.0,-7.9505701322
fis_regulatory_network:GX_TS:2.0,-9.0002203461
fis_regulatory_network:WT_EE:1.0,0.0763585883
fis_regulatory_network:WT_EE:2.0,-0.0763585883
fis_regulatory_network:WT_TS:1.0,-9.0991978603
fis_regulatory_network:WT_TS:2.0,-9.8842140608
fis_regulatory_network:OX_EE:1.0,1.3866157988
fis_regulatory_network:OX_EE:2.0,1.1736392119
fis_regulatory_network:OX_TS:1.0,-1.0025304457
fis_regulatory_network:OX_TS:2.0,-2.126776751
persisters:rep:1.0,-0.4720971075
persisters:rep:2.0,0.4720971075
proQ_pulse_expression:empty_vector:1.0,-0.1147875242
proQ_pulse_expression:empty_vector:2.0,0.1147875242
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.1351761719
proQ_pulse_expression:long_STnc540_overexpression:2.0,1.0022966256
proQ_pulse_expression:short_STnc540_overexpression:1.0,1.0939074855
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.1764141541
proQ_virulence:dhfq_dproQ_LB:1.0,5.2576550691
proQ_virulence:dhfq_dproQ_LB:2.0,3.9371646033000003
proQ_virulence:dhfq_dproQ_LB:3.0,1.8358518333
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-0.2876090093
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-1.2084871735
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-0.8012433048000001
proQ_virulence:dhfq_LB:1.0,3.3854241371000002
proQ_virulence:dhfq_LB:2.0,4.9413518038
proQ_virulence:dhfq_LB:3.0,3.8388314852
proQ_virulence:dhfq_SPI-2:1.0,1.1222577869
proQ_virulence:dhfq_SPI-2:2.0,0.5678322941
proQ_virulence:dhfq_SPI-2:3.0,-0.4991671999
proQ_virulence:dproQ_LB:1.0,-0.49032057980000004
proQ_virulence:dproQ_LB:2.0,-1.1828527476
proQ_virulence:dproQ_LB:3.0,-0.0694795182
proQ_virulence:dproQ_SPI-2:1.0,1.0545114331
proQ_virulence:dproQ_SPI-2:2.0,-0.2505948503
proQ_virulence:dproQ_SPI-2:3.0,0.1517151016
proQ_virulence:WT_LB:1.0,0.5704490126
proQ_virulence:WT_LB:2.0,-2.3211441205
proQ_virulence:WT_LB:3.0,1.750695108
proQ_virulence:WT_SPI-2:1.0,-0.5124252866
proQ_virulence:WT_SPI-2:2.0,-0.25591035
proQ_virulence:WT_SPI-2:3.0,-0.9176167143
rcsB:del_rcsB_S207C:1.0,-1.3510001704
rcsB:del_rcsB_WT:1.0,-0.3522199051
rcsB:del_rcsB:1.0,1.3152608851
rcsB:del_rcsB_H12A:1.0,0.3369301735
rcsB:del_rcsB_D56A:1.0,-0.0389386664
rcsB:del_rcsB_M88A:1.0,0.41530844710000003
rcsB:del_rcsB_H77A:1.0,-0.49512989220000003
rcsB:del_rcsB_L108A:1.0,2.6930546506
rcsB:del_rcsB_S207C:2.0,-0.2905412171
rcsB:del_rcsB_WT:2.0,-0.038855167600000004
rcsB:del_rcsB:2.0,2.8321437243
rcsB:del_rcsB_H12A:2.0,4.5663890317
rcsB:del_rcsB_D56A:2.0,0.5450525386
rcsB:del_rcsB_H77A:2.0,1.6132817971
rcsB:del_rcsB_L108A:2.0,-0.8369579791
rcsB:del_rcsB_WT:3.0,0.3910750727
rcsB:del_rcsB_H12A:3.0,3.1401443959
rcsB:del_rcsB_D56A:3.0,1.2688719397
rcsB:del_rcsB_M88A:2.0,1.0207261203
rcsB:del_rcsB_H77A:3.0,3.8607355322
rcsB:del_rcsB_L108A:3.0,1.6691063658
ribodepletion:RiboZero:1.0,0.14011752160000002
ribodepletion:RiboZero:2.0,-0.14011752160000002
single_carbon_source:mucic:1.0,-0.7287677445
single_carbon_source:mucic:2.0,0.7287677445
single_carbon_source:tartarate:1.0,1.4605505289
single_carbon_source:tartarate:2.0,0.9811051491
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.5517088245
ssrA_ssrB_TCS:ssrB_minus:2.0,0.23329948690000002
ssrA_ssrB_TCS:ssrB_minus:3.0,0.3184093376
ssrA_ssrB_TCS:ssrB_plus:1.0,1.6340889988
ssrA_ssrB_TCS:ssrB_plus:2.0,1.4979026535
ssrA_ssrB_TCS:ssrB_plus:3.0,1.7541921348
yedF:WT:1.0,-0.6973231563000001
yedF:WT:2.0,0.6973231563000001
yedF:del_yedF:1.0,-1.2066220462000001
yedF:del_yedF:2.0,-2.3605833501
yedF:del_yedF:3.0,-2.799031307
14028S_paratyphiA:37C_stationary:1.0,-3.1380148611
14028S_paratyphiA:42C_log:1.0,3.3052160417
14028S_paratyphiA:37C_log:1.0,0.8574886586
14028S_paratyphiA:42C_log:2.0,-2.3304219654000002
14028S_paratyphiA:37C_stationary:2.0,-0.9805118133
14028S_paratyphiA:37C_log:2.0,-0.8574886586
7TF:hilC:1.0,-0.0698215849
7TF:del_hilD:1.0,-0.2540017735
7TF:WT:1.0,-0.21412245100000002
7TF:hilD:1.0,-0.9736587092000001
7TF:WT:2.0,0.0956752822
7TF:del_sprB:1.0,0.4630442152
7TF:del_rtsB:1.0,3.5386935923
7TF:rtsA:1.0,0.265392788
7TF:del_invF:1.0,0.1201093621
7TF:sprB:1.0,-0.6529136453000001
7TF:hilD:2.0,-0.8267941816000001
7TF:del_invF:2.0,0.9261997089
7TF:del_rtsB:2.0,2.8888578779
7TF:hilC:2.0,-0.4349171952
7TF:WT:3.0,-0.2028064525
7TF:del_hilD:2.0,0.3203912393
7TF:rtsA:2.0,1.1740317771
7TF:invF:1.0,-1.0878257018
7TF:invF:2.0,-0.20907534
7TF:sprB:2.0,-0.6909348757
7TF:del_sprB:2.0,0.5514908339
7TF:WT:4.0,0.3212536213
MMC:del_rtcB_No treatment:1.0,-0.0278995244
MMC:WT_No_treatment:1.0,-0.4404843117
MMC:WT_No_treatment:2.0,1.8097194678
MMC:del_rtcR_No_treatment:1.0,0.49722816500000006
MMC:del_rtcR_3mM_MMC:1.0,0.6311722783
MMC:WT_No_treatment:3.0,-1.3692351561
MMC:del_rtcB_3mM_MMC:1.0,1.0586700985
MMC:del_rtcB_3mM_MMC:2.0,0.3833852185
MMC:del_rtcR_3mM_MMC:2.0,0.23170551290000002
MMC:del_rtcR_3mM_MMC:3.0,0.1381084597
MMC:del_rsr_No_treatment:1.0,-0.49799693100000003
MMC:del_rtcB_3mM_MMC:3.0,0.7080202572000001
MMC:del_rtcR_No_treatment:2.0,-0.5210606629
MMC:del_rsr_3mM_MMC:1.0,0.22948709420000002
MMC:del_rtcB_No treatment:2.0,-0.7674632795
MMC:WT_3mM_MMC:1.0,1.3049788878
MMC:del_rsr_3mM_MMC:2.0,0.1805550661
MMC:WT_3mM_MMC:2.0,0.7827499346
MMC:del_rsr_No_treatment:2.0,-1.5271841721000001
MMC:del_rtcB_No treatment:3.0,-0.5132421338
MMC:del_rsr_No_treatment:3.0,-0.9283985805
Nontyphoidal_comparisons:rep:1.0,1.3273932036
Nontyphoidal_comparisons:rep:2.0,-0.8804306808000001
Nontyphoidal_comparisons:rep:3.0,-0.44696252280000004
araC:delta_araC_LB:1.0,0.5035700801
araC:WT_LB:1.0,1.1043651563
araC:WT_LB:2.0,-1.1043651563
araC:delta_araC_LB:2.0,0.0539382214
csgD:WT_planktonic_TP1:1.0,3.786969054e-16
csgD:del_csgD_planktonic_TP2:1.0,-3.2292478016
csgD:WT_aggregate_TP2:1.0,-2.1887568374
csgD:del_csgD_planktonic_TP1:1.0,-0.18327587250000002
csgD:WT_planktonic_TP3:1.0,-14.8217062703
csgD:del_csgD_planktonic_TP3:1.0,-13.0309791535
csgD:WT_planktonic_TP2:1.0,-6.5077428578
csgD:WT_aggregate_TP3:1.0,-14.9239525161
csgD:PcsgD_planktonic_lux_TP1:1.0,-2.5785967226
csgD:PcsgD_planktonic_lux_TP4:1.0,-12.0904399782
csgD:PcsgD_aggregate_lux_TP3:1.0,-12.5830743214
csgD:PcsgD_planktonic_lux_TP2:1.0,-6.0845587115
csgD:PcsgD_planktonic_lux_TP3:1.0,-13.8995090322
csgD:del_csgD_planktonic_TP4:1.0,-14.6136645383
csgD:WT_aggregate_TP4:1.0,-12.7089775901
csgD:PcsgD_aggregate_lux_TP4:1.0,-13.5343580014
csgD:PcsgD_aggregate_lux_TP2:1.0,-0.8185692632
csrA:10min_LB_csrA:1.0,10.432170083799999
csrA:10min_LB_WT:1.0,11.2954513366
csrA:2.5min_LB_csrA:1.0,4.7623562082
csrA:5min_mLPM_WT:1.0,5.7757473307
csrA:15min_mLPM_csrA:1.0,0.42708854020000003
csrA:5min_LB_WT:1.0,11.9912572622
csrA:2.5min_LB_WT:1.0,4.3988519211
csrA:0min_LB_WT:1.0,-0.0550128958
csrA:15min_LB_WT:1.0,7.3040179284
csrA:0min_mLPM_WT:1.0,-1.8889515675
csrA:15min_LB_csrA:1.0,5.2645822142
csrA:15min_mLPM_WT:1.0,-1.2278908653
csrA:15min_LB_csrA:2.0,6.5808106624
csrA:0min_mLPM_WT:2.0,-2.2616509107000002
csrA:0min_LB_csrA:1.0,-0.08401224630000001
csrA:15min_LB_WT:2.0,7.2604509223
csrA:15min_mLPM_WT:2.0,-0.6035298768
csrA:5min_LB_WT:2.0,11.0145706272
csrA:5min_mLPM_WT:2.0,6.839048363
csrA:2.5min_LB_WT:2.0,4.8888905653
csrA:5min_mLPM_csrA:1.0,8.4396181688
csrA:0min_LB_csrA:2.0,-0.38198679010000003
csrA:15min_mLPM_csrA:2.0,1.0764968908
csrA:5min_mLPM_csrA:2.0,8.484999931800001
csrA:10min_LB_WT:2.0,11.2087991875
csrA:0min_LB_WT:2.0,0.0550128958
csrA:5min_LB_csrA:1.0,10.0281722099
csrA:10min_mLPM_csrA:1.0,4.2090763216
csrA:10min_mLPM_csrA:2.0,4.9568891904
csrA:5min_LB_csrA:2.0,9.9005469255
csrA:2.5min_LB_csrA:2.0,4.6509886297000005
csrA:10min_LB_csrA:2.0,8.8141816305
flagellum:ΔSTM14_1829 :1.0,-8.4939699964
flagellum:ΔSTM14_1829 :2.0,-7.5419267049
flagellum:WT:1.0,-4.0447101448
flagellum:WT:2.0,6.7322860808
flagellum:ΔSTM14_1829 :3.0,-6.9053972069
flagellum:WT:3.0,-2.687575936
fliA:del_rpoF:1.0,2.8042285991
fliA:WT:1.0,-0.4008463058
fliA:del_rpoF:2.0,3.9526012980000003
fliA:WT:2.0,0.4008463058
mgtC:empty_pUH21:1.0,-0.27819408560000003
mgtC:pUH_mgtC:1.0,1.6053398873
mgtC:empty_pUH21:2.0,0.27819408560000003
mgtC:pUH_mgtC:2.0,1.7755512783
mgtCBR:empty_pBAD18:1.0,-0.18603166540000002
mgtCBR:mgtC_pBAD113:1.0,-0.11505116430000001
mgtCBR:empty_pBAD18:2.0,0.18603166540000002
mgtCBR:mgtC_pBAD113:2.0,0.17326723
novobiocin:100_Novobiocin_60min:1.0,-7.9838221582
novobiocin:500_Novobiocin_60min:1.0,-11.5359783982
novobiocin:0_Novobiocin_60min:1.0,-0.3628135765
novobiocin:0_Novobiocin_0min:1.0,-0.1942870456
novobiocin:100_Novobiocin_60min:2.0,-7.9688468758
novobiocin:0_Novobiocin_10min:1.0,3.4990595081
novobiocin:500_Novobiocin_20min:1.0,-9.5746752435
novobiocin:0_Novobiocin_20min:1.0,3.3942351371
novobiocin:0_Novobiocin_60min:2.0,-0.2430447527
novobiocin:0_Novobiocin_10min:2.0,4.1507111113
novobiocin:500_Novobiocin_60min:2.0,-10.9027680005
novobiocin:0_Novobiocin_60min:3.0,0.3352318459
novobiocin:500_Novobiocin_10min:1.0,-5.7638898671
novobiocin:0_Novobiocin_20min:2.0,4.270899007
novobiocin:500_Novobiocin_60min:3.0,-11.9190217756
novobiocin:0_Novobiocin_0min:2.0,-0.0050609414
novobiocin:100_Novobiocin_60min:3.0,-7.698161032
novobiocin:500_Novobiocin_20min:2.0,-6.6521375273
novobiocin:500_Novobiocin_10min:2.0,-4.1629618963
novobiocin:0_Novobiocin_0min:3.0,0.1993479869
novobiocin:500_Novobiocin_20min:3.0,-8.6324683824
novobiocin:0_Novobiocin_10min:3.0,3.3693877985
novobiocin:0_Novobiocin_20min:3.0,3.728690393
starvation:Glucose_6h:1.0,-0.20833521730000001
starvation:Low_3d:1.0,-10.023554016
starvation:Low_3d:2.0,-10.3730120864
starvation:Glucose_24h:1.0,-11.809501491
starvation:High_4d:1.0,-3.2738429796
starvation:High_4h:1.0,-9.2182367771
starvation:High_4d:2.0,-2.6053291688
starvation:High_4h:2.0,-9.1379901719
starvation:Low_24h:1.0,-5.7952345428
starvation:Glucose_6h:2.0,0.20833521730000001
starvation:Low_24h:2.0,-7.1930072611
starvation:Glucose_24h:2.0,-12.1704831981
18_mutants:phoB/R_InSPI2:1.0,-4.2152082567
18_mutants:hfq_ESP:1.0,-4.5764229186000005
18_mutants:ompR/envZ_InSPI2:1.0,-3.2677821504
18_mutants:dam_MEP:1.0,0.008769379800000001
18_mutants:WT_IEP:1.0,-5.1123442661
18_mutants:ssrA/B_InSPI2:1.0,-4.5025821632
18_mutants:WT_InSPI2:1.0,-4.3243261118
18_mutants:hilC_IEP:1.0,-5.4025233875
18_mutants:fliZ_ESP:1.0,-4.1777859781
18_mutants:hilD_InSPI2:1.0,-4.0401014935
18_mutants:phoP/Q_InSPI2:1.0,-4.6491719724
18_mutants:ssrB_InSPI2:1.0,-4.2280952836
18_mutants:fur_ESP:1.0,-1.8014992098
18_mutants:WT_MEP:1.0,-3.708360847999999e-21
18_mutants:hilD_IEP:1.0,-5.1749177964
18_mutants:hilE_IEP:1.0,-3.9433514218
18_mutants:slyA_InSPI2:1.0,-5.5423840394
18_mutants:ssrA_InSPI2:1.0,-4.872612898
18_mutants:WT_lnSPI2:1.0,-3.4714670718000002
18_mutants:hilA_IEP:1.0,-5.0692127006
Infection_conditions:pH3_shock:1.0,-1.4696861325000001
Infection_conditions:Peroxide_shock_InSPI2:1.0,-2.7313796419000003
Infection_conditions:MEP:1.0,3.8069578586
Infection_conditions:Oxygen_shock:1.0,-3.1162839215
Infection_conditions:MEP:2.0,4.0639042547
Infection_conditions:Anaerobic_shock:1.0,-2.5475847912000003
Infection_conditions:Bile_shock:1.0,5.4974999128
Infection_conditions:LowFe2+_shock:1.0,0.07878834900000001
Infection_conditions:MEP:3.0,3.871343104
Infection_conditions:pH5.8_shock:1.0,-1.2037630198
Infection_conditions:ESP:1.0,-0.881090828
Infection_conditions:inSPI2_dRNA_seq:1.0,-3.639963411
Infection_conditions:LEP:1.0,0.1261724781
Infection_conditions:Temp20:1.0,-1.5540457527
Infection_conditions:25C:1.0,-1.5476041395
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-6.8756594506
Infection_conditions:ESP:2.0,-2.2878127435
Infection_conditions:EEP:1.0,-1.1180864712
Infection_conditions:ESP:3.0,-1.3208573588
Infection_conditions:Anaerobic_growth:1.0,-5.2268470526
Infection_conditions:NaCl_shock:1.0,-5.9193292442
Infection_conditions:Pool_RNA_seq:1.0,6.6645453869999996e-21
Infection_conditions:Cold_shock_15C:1.0,0.6029731354
Infection_conditions:Pool_dRNA_seq:1.0,-1.2067847423
Infection_conditions:InSPI2_LowMg2+:1.0,-3.3460424229
Infection_conditions:Temp10:1.0,-0.43261621450000004
Infection_conditions:NonSPI2:1.0,0.7453448631
Macrophage:Intra_macrophage_dRNA:1.0,0.0640020476
Macrophage:Intra_macrophage_RNA:1.0,-0.0870150764
Macrophage:Intra_macrophage_RNA:2.0,0.0870150764
Macrophage:Intra_macrophage_dRNA:2.0,-0.0751524897
comparative_st474:st474_InSPI2:1.0,-4.6013166093999995
comparative_st474:st474_LEP:1.0,-3.6861019487
comparative_st474:st474_InSPI2:2.0,-3.7561627166
comparative_st474:st474_EEP:1.0,-4.9155260386
comparative_st474:st474_ESP:1.0,10.5856571788
comparative_st474:st474_NaCl_shock:1.0,-9.7536771686
comparative_st474:st474_NO_shock_InSPI2:1.0,-10.6720581811
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-6.5351699439
comparative_st474:st474_Oxygen_shock:1.0,-6.9395851508
comparative_st474:st474_MEP:1.0,-1.726753258e-28
comparative_st474:st474_ESP:2.0,11.633281659
comparative_st474:st474_ESP:3.0,10.2893269762
comparative_st474:st474_NonSPI2:1.0,-4.423541688
comparative_st474:st474_Bile_shock:1.0,1.6553245199000002
comparative_st474:st474_NonSPI2:2.0,-3.834243698
comparative_st474:st474_Anaerobic_growth:1.0,-4.6372050746
comparative_st474:st474_Macrophage:1.0,-6.9479360997
comparative_st474:st474_Anaerobic_shock:1.0,-6.3562057357
comparative_st474:st474_InSPI2:3.0,-3.5691427752
comparative_st474:st474_InSPI2:4.0,-4.3499764909
comparative_st474:st474_Anaerobic_growth:2.0,-6.7914669658
comparative_st474:st474_Anaerobic_growth:3.0,-4.9908613065
comparative_st474:st474_ESP:4.0,-5.7891387601
comparative_st474:st474_Macrophage:2.0,-6.7707489626
comparative_st474:st474_25C:1.0,-5.3634246313
comparative_st474:st474_Low_Fe2+_shock:1.0,-3.7244945926
comparative_st474:st474_NonSPI2:3.0,-3.8800762423
comparative_D23580:D23580_NonSPI2:1.0,1.6294899918999999
comparative_D23580:D23580_InSPI2:1.0,-1.1798794192
comparative_D23580:D23580_Anaerobic_growth:1.0,-3.2876463646
comparative_D23580:D23580_pBT1 deletion:1.0,3.7263963851
comparative_D23580:D23580_InSPI2:2.0,-1.2207554944
comparative_D23580:D23580_25C:1.0,-1.0046289537
