,STM1572
SRX4401084,-3.7619131013000002
SRX4401085,-3.8031961943
SRX4401086,-3.7708657315
SRX4401087,-0.0343019343
SRX4401088,0.2825181302
SRX4401089,-0.0025775907
SRX4401090,-2.5963354083
SRX4401091,-2.9354268841
SRX4401092,-3.297916025
SRX4401093,-0.3942441005
SRX4401094,-0.0583632259
SRX4401095,0.169242802
SRX4401096,-5.3001554578
SRX4401097,-5.8022801327
SRX4401098,-5.20263453
SRX4401099,0.07759022830000001
SRX4401100,-0.5783512175000001
SRX4401101,0.5007609892
SRX4401102,-5.4646109963
SRX4401103,-5.4719369932
SRX4401104,-5.7765780449
SRX8757611,0.7827436329
SRX8757612,0.6038673692000001
SRX8757613,0.9860257334
SRX8757614,-0.0196256184
SRX8757615,1.2004431442
SRX8757616,0.9160974112
SRX8757617,0.8772069064
SRX8757618,0.48619586880000004
SRX8757619,0.9981548989000001
SRX8757620,-0.3901763831
SRX8757621,1.3821493345
SRX8757622,1.9301163682
SRX8757623,0.7656473359
SRX8757625,1.2305133376
SRX8757626,-0.3045945713
SRX8757628,-0.2136909861
SRX8757630,0.5717582768
SRX8757631,0.38152806710000003
SRX8757632,0.3997725917
SRX8757633,0.7241771144
SRX8757634,-0.1613291722
SRX6054568,-0.0059111188
SRX6054569,0.0059111188
ERX540771,-0.07400902620000001
ERX540772,0.07400902620000001
ERX540773,-0.15378520340000001
ERX540774,-0.3654870227
SRX4702827,-1.139914289
SRX4702828,0.3513688579
SRX4702829,0.7885454311000001
SRX4702830,1.1413229062
SRX4702831,1.3291327718
SRX4702832,2.7493606229000003
SRX2993586,0.2081850748
SRX2993587,-0.2081850748
SRX2993588,0.1551900104
SRX2993589,0.3330964776
SRX2993590,0.3871649675
SRX1462169,-0.9498837865
SRX1462104,-0.0449579827
SRX1462103,0.0029660236
SRX1462105,0.27630898660000003
SRX1462171,-1.3841068518
SRX1462102,-0.0029660236
ERX1045682,-0.5470914415
ERX1045674,-0.2280314454
ERX1045681,0.0531973414
ERX1045662,-0.6508546424
ERX1045684,0.1261344566
ERX1045660,0.0542794497
ERX1045664,0.8355715093
ERX1045670,0.1578794386
ERX1045667,-0.13346493140000001
ERX1045675,-0.6775445807
ERX1045673,-0.6979363741
ERX1045677,0.0489777703
ERX1045679,0.8318786785000001
ERX1045659,-0.8311853686
ERX1045663,-0.1387214252
ERX1045668,-0.18543837770000002
ERX1045689,0.41279024940000003
ERX1045685,-0.1615966985
ERX1045683,-0.39486294780000003
ERX1045680,-0.7882453535
ERX1045666,0.1240681926
ERX1045658,-0.0406103728
SRX1816875,0.1594667451
SRX1816859,0.2122254374
SRX1816857,-0.27721812160000003
SRX1816863,-0.2048266312
SRX1816867,-2.5413886484
SRX1816858,0.0649926842
SRX1816879,-2.4064159856
SRX1816878,-2.185987602
SRX1816868,-2.0939622358
SRX1816866,-1.3728323879
SRX1816870,-0.4996356409
SRX1816880,-2.147113138
SRX1816864,0.1191943999
SRX1816874,-2.3443232417
SRX1816877,-0.0286230628
SRX1816861,-2.5871884253
SRX1816872,-2.5838814139
SRX1816862,-2.1953226858
SRX1816871,-0.3061035702
SRX1816876,-0.025455188700000003
SRX1816869,0.0019847573
SRX8370456,0.1492196054
SRX8370458,0.23050911640000002
SRX8370457,-0.3797287217
ERX321085,-0.2628870512
ERX321083,0.1129522096
ERX321086,-0.1129522096
ERX321081,-0.1667250196
SRX974437,0.0
SRX976478,-1.7855987027
SRX976341,-3.2929598934
SRX976476,0.9420967532000001
SRX976336,-6.2384871068
SRX976480,-4.5610740787
SRX976335,-2.4574081928
SRX976343,-5.9557329711
SRX976468,-0.1595918942
SRX976471,-5.8010661443
SRX976474,-6.2258873171
SRX976469,-1.5861335148
SRX976470,-5.7574713053
SRX976482,-5.7183805919
SRX976344,-7.2856960841
SRX976475,-6.3799607593
SRX976473,-1.8352193659
SRX3456073,2.937982428
SRX3456063,1.9819112361000002
SRX3456076,1.3562549963000001
SRX3456082,-2.8389546511
SRX3456094,0.2905642436
SRX3456067,0.7187496018
SRX3456061,0.5754242666
SRX3456065,-0.0484662795
SRX3456064,1.7153154942
SRX3456085,-3.4115030299
SRX3456079,2.6767182525
SRX3456084,-1.2087655335
SRX3456074,3.1897361042
SRX3456080,-3.8657363599
SRX3456070,1.1651932525
SRX3456069,1.5183299087000002
SRX3456089,-1.1008277634
SRX3456062,0.9769517534000001
SRX3456087,-2.0563797298
SRX3456066,0.3873427761
SRX3456092,1.0522877647
SRX3456075,1.0079326593
SRX3456098,0.2411521208
SRX3456096,0.9823923648
SRX3456068,1.7579619354
SRX3456060,0.0484662795
SRX3456072,1.9922787013
SRX3456093,0.7202400533000001
SRX3456097,0.7369428997
SRX3456077,2.0318556231
SRX3456071,1.5160983777
SRX3456078,2.6824671827
SRX4029144,0.052463013100000004
SRX4029145,0.2048617041
SRX4029142,-0.3219866704
SRX4029141,0.3037531853
SRX4029146,0.2367189352
SRX4029143,0.018233485100000002
ERX2173642,-0.26496340290000003
ERX2173639,0.1548576369
ERX2173641,-0.5437379616
ERX2173640,-0.1548576369
SRX3139264,-0.047651244100000004
SRX3139266,0.0477954702
SRX3139265,0.047651244100000004
SRX3139267,0.0390410088
SRX2949967,-0.0415862558
SRX2949969,-0.48415823960000004
SRX2949968,0.0415862558
SRX2949970,-0.5199029311
SRX7514165,-3.1369296018
SRX7514167,-3.5183872729
SRX7514159,-1.3833595998
SRX7514156,0.07983975780000001
SRX7514162,-2.8455300696
SRX7514172,-0.1848208429
SRX7514171,-0.8458223522
SRX7514155,0.14356935640000001
SRX7514161,-1.3184836937
SRX7514173,-0.0811738434
SRX7514166,-3.7559935946
SRX7514160,-1.0556103309
SRX7514164,-0.9690243994000001
SRX7514175,-0.0009485232
SRX7514168,-3.7303428904
SRX7514158,-0.0258491476
SRX7514163,-2.7772124697000002
SRX7514169,-0.8799270369000001
SRX7514152,-0.9081095564
SRX7514157,-0.053990610200000004
SRX7514170,-0.8310501691000001
SRX7514174,-0.3196954134
SRX7514154,0.2176793239
SRX7476251,-0.0457616609
SRX7476248,-7.2075316922
SRX7476249,-6.7121662759
SRX7476252,-6.0794498982
SRX7476246,-6.9622517511
SRX7476255,-5.6938729773
SRX7476247,-6.5497394955
SRX7476254,-5.5285183756
SRX7476244,-6.7477400483
SRX7476250,0.0457616609
SRX7476245,-5.3789778589
SRX7476253,-5.9253649357
SRX1639010,-3.602377635
SRX1639002,1.3600486233
SRX1639013,-1.6125758641
SRX1638990,-1.1533137967
SRX1638991,-1.0225377122
SRX1639016,-2.3371560862000003
SRX1639008,-3.9294642615
SRX1638993,-0.4788247188
SRX1639000,-0.2652733544
SRX1639009,-3.6183569297
SRX1639012,-1.3952043642
SRX1639015,-2.9481978355000003
SRX1639001,-0.7783482326000001
SRX1638989,0.0
SRX1638992,-1.2731342817
SRX1638995,-1.4848692827
SRX1639011,-5.4922347835
SRX1639014,-2.7788360231
SRX1639007,-3.8846818706
SRX1638994,-1.1989984896
SRX334198,-0.1446063433
SRX334211,-2.552128458
SRX334183,0.8161581640000001
SRX334205,-2.3401121146
SRX334185,0.8080188179000001
SRX334203,0.6018742187
SRX334202,0.864863322
SRX334201,0.0838526913
SRX334184,0.8198751959
SRX334199,-1.5696093465
SRX334188,0.6119028709000001
SRX334207,-5.2708500449
SRX334186,-0.9907498959000001
SRX334196,0.2698252846
SRX334194,-0.4634216392
SRX334212,-4.79992315
SRX334190,0.2040557777
SRX334181,0.0494002014
SRX334189,0.6123897302
SRX334204,0.34664015470000004
SRX334200,-0.0817872513
SRX334214,0.0
SRX334197,0.2631467411
SRX334213,-0.7663019611
SRX334210,-6.0064674173
SRX334195,0.6454464178
SRX334206,0.2755723456
SRX666590,-0.7064561109
SRX666587,-0.0603084595
SRX666588,0.0603084595
SRX666589,-0.2900529519
SRX4665717,-3.2452242675
SRX4665719,-1.8182067486
SRX4665716,-2.9943517399
SRX4665710,-0.7557797969000001
SRX4665712,-0.0538906321
SRX4665726,-0.9347015930000001
SRX4665731,-5.7199557759
SRX4665733,-3.5148443939
SRX4665732,-3.1671915549
SRX4665725,0.0
SRX4665713,-0.0452426899
SRX4665711,0.0632900128
SRX4665728,-0.6140606626
SRX4665709,0.054108889300000004
SRX4665727,-0.1662149151
SRX4665706,0.7267156018
SRX4665722,-2.6120542433000002
SRX4665708,-0.24115776020000002
SRX4665715,-3.000257864
SRX4665718,-3.9923873721
SRX4665705,0.766500061
SRX4665704,0.7893971872000001
SRX4665714,-0.5851863552000001
SRX4665723,-2.4914434221
SRX4665703,-1.2726643466
SRX4665720,-0.7399079092
SRX4665729,-0.4875637822
SRX4665695,0.9179766539
SRX4665685,-5.5587029317
SRX4665673,1.3930959116000001
SRX4665700,0.6436464201000001
SRX4665682,-3.366467061
SRX4665670,-0.4099401119
SRX4665701,0.7756007837000001
SRX4665699,-1.5005527911
SRX7268193,-4.9539101303
SRX4665686,-0.5585130104
SRX4665679,0.6324545676000001
SRX4665690,-4.9114387756
SRX4665681,0.4057707079
SRX4665687,0.16030045710000002
SRX4665676,-0.18498579040000002
SRX4665693,0.31061453510000003
SRX4665692,0.0
SRX7268192,-3.3348619665
SRX4665684,-2.8671201376
SRX4665677,-0.08048015480000001
SRX4665698,-6.3681569824
SRX4665675,0.8715064783
SRX4665683,-3.6695655503999998
SRX4665696,0.5049316675000001
SRX4665694,0.625719743
SRX4665678,0.5369521344
SRX4665689,-3.3877620936
SRX4665697,0.3980896145
SRX4665680,0.7458325121
SRX4665702,-4.7675442331
SRX4665672,1.6769793495
SRX4665671,1.5201741548
SRX3471976,-1.3987380674
SRX3471978,-3.0830891925
SRX3471973,0.7786751755
SRX3471974,-5.1857495377
SRX3471975,0.0
SRX3471977,-6.9366125414
SRX1392948,-1.6611996374
SRX1392949,-1.0786679015
SRX1392950,-0.6051189287000001
SRX1392951,-1.4715237424
SRX1392954,0.0415204105
SRX1392955,-0.0415204105
SRX4340129,0.0681911893
SRX4340130,-0.0681911893
SRX4340131,-1.2040381613
SRX4340132,-0.9561644413
SRX4340133,-0.7173089926
SRX4340134,-1.0647414794
SRX8537506,-0.0274083708
SRX8537507,-0.0266870682
SRX8537508,0.0540954389
SRX8537509,-1.252850524
SRX8537510,0.3469846714
SRX8537511,-0.032203333
