,STM1723
SRX2070419,-0.2546082604
SRX2070420,-0.8619120025
SRX2070421,-0.6825830891
SRX2070422,0.1669282027
SRX2070423,-0.0365862823
SRX2070424,-0.0776935542
SRX2070425,-0.1240902579
SRX2070426,0.1256149024
SRX2070427,-0.0015246445
SRX1470895,-0.025097546800000002
SRX1470896,0.025097546800000002
SRX2409106,0.4246853822
SRX2409107,-0.2274148488
SRX2409108,-0.1972705335
SRX2409109,0.1241726508
SRX2409110,0.1967387505
SRX2409111,-0.0078599431
SRX7973255,-0.1180677383
SRX7973256,0.0096840038
SRX7973257,0.10838373450000001
SRX7973258,0.0087549567
SRX7973259,0.7076865038
SRX7973260,0.0200344259
SRX7973261,1.5235232271
SRX7973262,2.5310003742
SRX7973264,2.0631854165
SRX7973265,1.3865908134
SRX7973266,2.0003150635
ERX3475890,-1.7495410121
ERX3475891,-1.9864057975
ERX3475892,-0.8108485346000001
ERX3475894,-0.19372683070000002
ERX3475895,0.3541692084
ERX3475896,0.23664643100000002
ERX3475897,-0.3659469457
ERX3475899,0.1293005147
ERX3475900,-1.0840000372
ERX3475901,3.3233143681
SRX8524961,-0.2413052134
SRX8524962,0.0663250558
SRX8524963,-0.1935957026
SRX8524964,-0.1752625837
SRX8524965,0.0339077733
SRX8524966,-0.0339077733
SRX8524967,0.2669328442
SRX8524968,-0.4519935063
SRX8524969,0.4235101888
SRX8524970,0.7112648096
SRX8524971,0.32899747970000004
SRX8524972,-0.2922028545
SRX3266937,0.7167543515
SRX3266939,-0.7167543515
SRX4401053,-0.1137033422
SRX4401054,0.1137033422
SRX4401055,-0.28278014630000003
SRX4401056,-0.41501246700000005
SRX4401057,-0.5214523068
SRX4401058,-0.0836449342
SRX4401081,0.5707438997000001
SRX4401082,0.0570579639
SRX4401083,0.0474492861
SRX4401084,2.285322487
SRX4401085,2.1171873996
SRX4401086,1.7053964063
SRX4401087,0.29597649060000003
SRX4401088,-0.0849753179
SRX4401089,0.29945371130000004
SRX4401090,1.122388486
SRX4401091,1.1312379199
SRX4401092,0.9533858141
SRX4401093,0.2738813673
SRX4401094,0.044829593800000005
SRX4401095,0.1585310221
SRX4401096,3.9548772179
SRX4401097,3.3125700402
SRX4401098,3.4187707566
SRX4401099,0.2273675122
SRX4401100,0.0055216805
SRX4401101,-0.23288919260000002
SRX4401102,3.089616079
SRX4401103,2.7620614131
SRX4401104,3.0249671865
SRX8757611,0.47436098460000004
SRX8757612,-0.1963168766
SRX8757613,0.1540090943
SRX8757614,0.3870188074
SRX8757615,-0.2898098214
SRX8757616,0.1549380692
SRX8757617,0.3265395096
SRX8757618,0.38131342630000004
SRX8757619,0.4813864219
SRX8757620,0.1488299305
SRX8757621,0.2919272862
SRX8757622,-0.5785225779000001
SRX8757623,0.4994669349
SRX8757625,0.2415805132
SRX8757626,0.727967091
SRX8757628,0.0474869461
SRX8757630,-0.327553446
SRX8757631,-0.1169798442
SRX8757632,-0.6669115231
SRX8757633,0.20728666810000002
SRX8757634,0.10922776440000001
SRX6054568,0.0684757875
SRX6054569,-0.0684757875
ERX540771,0.0438444621
ERX540772,-0.0438444621
ERX540773,0.022026298
ERX540774,0.11922388340000001
SRX4702827,0.1470698983
SRX4702828,-0.0031792785
SRX4702829,-0.1438906198
SRX4702830,-1.0764718304
SRX4702831,-1.2639118669
SRX4702832,-1.542330902
SRX2993586,0.1226817657
SRX2993587,-0.1226817657
SRX2993588,-0.1226817657
SRX2993589,0.6350680804000001
SRX2993590,0.8673000062
SRX1462169,1.7745509878
SRX1462104,-0.27502173550000003
SRX1462103,0.1125361659
SRX1462105,-0.07233100490000001
SRX1462171,1.5697008174
SRX1462102,-0.1125361659
ERX1045682,-0.8166857649
ERX1045674,-0.018127323
ERX1045681,0.2173998725
ERX1045662,-0.7313125260000001
ERX1045684,0.1762308817
ERX1045660,1.0594702594
ERX1045664,0.2622866109
ERX1045670,-0.1692979859
ERX1045667,0.6017995793
ERX1045675,1.2119293088
ERX1045673,-0.7598146661
ERX1045677,0.5325045902000001
ERX1045679,-0.0335966662
ERX1045659,-0.8119443843
ERX1045663,-0.3270115272
ERX1045668,-0.0473776491
ERX1045689,-0.0008610974
ERX1045685,0.2647451994
ERX1045683,0.6197641625
ERX1045680,1.5833951816
ERX1045666,1.0453451319
ERX1045658,-0.066619227
SRX1816875,-0.6338468935
SRX1816859,-0.1270007079
SRX1816857,0.6780716917
SRX1816863,0.5887301587
SRX1816867,-1.6146198025
SRX1816858,-0.5510709838
SRX1816879,-2.2583855616
SRX1816878,-1.7287080413
SRX1816868,-1.4446762248
SRX1816866,0.07540405780000001
SRX1816870,-0.1181478829
SRX1816880,-2.3926301370000003
SRX1816864,-0.5934747518
SRX1816874,-1.2763163021000001
SRX1816877,-1.0874416458
SRX1816861,-1.7981394960000001
SRX1816872,-1.9593963001999999
SRX1816862,-1.8401278586
SRX1816871,-1.4282520717
SRX1816876,-0.8930012403
SRX1816869,-1.2044860448999999
SRX8370456,-0.0975659628
SRX8370458,0.11004818940000001
SRX8370457,-0.0124822266
ERX321085,1.4434709549
ERX321083,0.6217811134
ERX321086,-0.6217811134
ERX321081,0.9590509237
SRX974437,0.0
SRX976478,-0.7793875880000001
SRX976341,0.0238640209
SRX976476,-0.1276903533
SRX976336,-0.9687598841
SRX976480,-0.9686050469
SRX976335,-0.27513948520000003
SRX976343,-1.1018474147
SRX976468,0.1447122928
SRX976471,-0.9784937506
SRX976474,-1.0528844958
SRX976469,0.4262955969
SRX976470,-0.4988302841
SRX976482,-0.8906734578000001
SRX976344,-1.6975473215
SRX976475,-1.8020585955000001
SRX976473,-0.2102400341
SRX3456073,-1.8569080426000002
SRX3456063,-2.1799248807
SRX3456076,-1.2630000897
SRX3456082,2.4675979794
SRX3456094,0.9978393369
SRX3456067,-1.8626342797
SRX3456061,-1.3800276287
SRX3456065,0.2733451715
SRX3456064,-1.8618946385
SRX3456085,4.5206781228
SRX3456079,-1.5854998257
SRX3456084,3.567669566
SRX3456074,-1.1618721842
SRX3456080,4.7361183629
SRX3456070,0.07227190700000001
SRX3456069,-1.3108236657
SRX3456089,2.1802612401
SRX3456062,-1.9665016493
SRX3456087,1.6178655225
SRX3456066,-1.3133903481
SRX3456092,1.0760392038
SRX3456075,0.6537883232
SRX3456098,1.4108345971
SRX3456096,0.9860890998
SRX3456068,-2.1939041024
SRX3456060,-0.2733451715
SRX3456072,-2.239061934
SRX3456093,1.1290455283
SRX3456097,1.2257754278
SRX3456077,-1.7963047858999999
SRX3456071,-1.6420201684
SRX3456078,-1.8848952392
SRX4029144,-0.9886286781
SRX4029145,-0.8729645723
SRX4029142,-0.2432814391
SRX4029141,0.3225740405
SRX4029146,-0.5521137124000001
SRX4029143,-0.07929260140000001
ERX2173642,0.2622098833
ERX2173639,0.005577894700000001
ERX2173641,-0.0248391193
ERX2173640,-0.005577894700000001
SRX3139264,-0.0141021331
SRX3139266,0.8666606771
SRX3139265,0.0141021331
SRX3139267,0.8174346387
SRX2949967,-0.017149876300000002
SRX2949969,2.2798090748
SRX2949968,0.017149876300000002
SRX2949970,2.3397823712
SRX7514165,-0.9681656890000001
SRX7514167,-0.6616287443000001
SRX7514159,-1.5861672327
SRX7514156,-0.22536896780000001
SRX7514162,-1.410093341
SRX7514172,-1.1122479563
SRX7514171,-1.1867370938
SRX7514155,-1.0475016628
SRX7514161,-1.4573991642
SRX7514173,-1.2736119111
SRX7514166,-0.6030118285
SRX7514160,-1.3648030221
SRX7514164,-0.7136620677000001
SRX7514175,-1.0607727929
SRX7514168,-0.8111069535000001
SRX7514158,-0.0258506384
SRX7514163,-1.4622523153
SRX7514169,-1.7150166571
SRX7514152,-1.9226135883
SRX7514157,0.2512196062
SRX7514170,-2.0697976155
SRX7514174,-1.6053543665
SRX7514154,-1.0515632647
SRX7476251,-0.3956505543
SRX7476248,1.6754411224
SRX7476249,1.3576754228
SRX7476252,-1.3451183577
SRX7476246,0.7121925986000001
SRX7476255,1.8766906888000001
SRX7476247,0.2675030908
SRX7476254,4.3722903912
SRX7476244,2.6759985843000003
SRX7476250,0.3956505543
SRX7476245,2.8186378223
SRX7476253,-1.5044085676
SRX1639010,4.0260581689
SRX1639002,-0.048496905800000004
SRX1639013,3.655620577
SRX1638990,0.1409575169
SRX1638991,-0.5207558933
SRX1639016,3.1357659409
SRX1639008,3.5796333469
SRX1638993,0.17013738520000002
SRX1639000,0.6918172351
SRX1639009,3.1922731121
SRX1639012,3.4324216792
SRX1639015,3.3015996403
SRX1639001,-0.1178327344
SRX1638989,0.0
SRX1638992,-0.20883048310000002
SRX1638995,-0.1875220407
SRX1639011,3.8735320744
SRX1639014,3.2206749394
SRX1639007,3.9253288043000003
SRX1638994,-0.2983670116
SRX334198,-1.5979427693
SRX334211,2.9530714643
SRX334183,-2.0087171374
SRX334205,-1.5423038500000001
SRX334185,-2.4554946992
SRX334203,-2.2565125644
SRX334202,-2.3009483028
SRX334201,-1.7570340225
SRX334184,-2.3612142094
SRX334199,-1.9112944006
SRX334188,-1.4230129617
SRX334207,-0.5185196615000001
SRX334186,-1.5641574231000002
SRX334196,-1.2935070386
SRX334194,-1.7057096425
SRX334212,0.5864355416
SRX334190,-1.9146354193000001
SRX334181,-1.3602601472
SRX334189,-1.204468816
SRX334204,-1.8063178317
SRX334200,-0.6513019594
SRX334214,0.0
SRX334197,-1.2727727513
SRX334213,-0.1751378991
SRX334210,0.7319163019
SRX334195,-1.456864466
SRX334206,2.4263291922
SRX666590,0.2631606889
SRX666587,-0.2654293359
SRX666588,0.2654293359
SRX666589,-0.1022405425
SRX4665717,2.4546818698
SRX4665719,0.43238747650000003
SRX4665716,2.8642301517
SRX4665710,0.6534936956
SRX4665712,-0.539782793
SRX4665726,1.3174819312000001
SRX4665731,2.4849079965
SRX4665733,4.8050633992
SRX4665732,0.4543377454
SRX4665725,0.0
SRX4665713,0.6486754415
SRX4665711,-0.0714894817
SRX4665728,3.0761511947
SRX4665709,-0.2859913814
SRX4665727,3.220270307
SRX4665706,-1.0966774497
SRX4665722,7.2422884599
SRX4665708,-0.2642139779
SRX4665715,2.892487762
SRX4665718,3.5179054922
SRX4665705,-0.6974669432
SRX4665704,-0.7943753729
SRX4665714,0.1138971626
SRX4665723,7.773141034
SRX4665703,0.3063049537
SRX4665720,0.24400104320000002
SRX4665729,3.1953906398
SRX4665695,4.6484972641999995
SRX4665685,3.3308433655
SRX4665673,0.17193514540000002
SRX4665700,0.4902071223
SRX4665682,3.5819058246
SRX4665670,0.0539341109
SRX4665701,-0.27856914450000003
SRX4665699,0.44463056980000004
SRX7268193,8.6286194175
SRX4665686,0.7687255862
SRX4665679,0.8384288189
SRX4665690,7.152504668
SRX4665681,1.1622078281000001
SRX4665687,-0.9338520438000001
SRX4665676,-0.09883453960000001
SRX4665693,0.6703099111
SRX4665692,0.0
SRX7268192,8.1749461761
SRX4665684,4.3973822361
SRX4665677,0.7547546223
SRX4665698,2.9295210666
SRX4665675,-0.4008609058
SRX4665683,3.2609802835
SRX4665696,3.5939137799000003
SRX4665694,4.5994910074
SRX4665678,1.0642191513
SRX4665689,7.0562179192
SRX4665697,4.1686697246
SRX4665680,0.7137324413
SRX4665702,5.5058419095
SRX4665672,0.2060025335
SRX4665671,-0.11390907980000001
SRX3471976,-1.5947866029000002
SRX3471978,-1.7121384187
SRX3471973,-0.9854500863000001
SRX3471974,1.1832289912
SRX3471975,0.0
SRX3471977,-0.7416984455000001
SRX1392948,-1.463912417
SRX1392949,-1.048540968
SRX1392950,-1.538503763
SRX1392951,-1.0997899878
SRX1392954,0.0501060019
SRX1392955,-0.0501060019
SRX4340129,0.2511993345
SRX4340130,-0.2511993345
SRX4340131,-0.23838021
SRX4340132,0.3349184095
SRX4340133,0.41879685590000004
SRX4340134,0.0335706261
SRX8537506,-0.08626852600000001
SRX8537507,0.1612886061
SRX8537508,-0.0750200801
SRX8537509,-0.2036379613
SRX8537510,-0.138703346
SRX8537511,0.15178643690000002
