,PN96_RS13035
SBRG_LBv2_LuxOOver_Mid_1,-0.3251602739999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2161459800000003
SBRG_LBv2_LuxOOver_Stat_1,0.172358676
SBRG_LBv2_LuxOOver_Stat_2,-0.0129724919999993
SBRG_LBv2_QstROver_Late_1,-2.109766284
SBRG_LBv2_QstROver_Late_2,-2.277442277
SBRG_LBv2_QstROver_Mid_1,-0.3680896629999992
SBRG_LBv2_QstROver_Mid_2,-0.2272408089999995
SBRG_LBv2_QstROver_Stat_1,-0.2604772329999996
SBRG_LBv2_QstROver_Stat_2,-0.0984591409999993
SBRG_LBv2_TfoXOver_Late_1,-3.340079481
SBRG_LBv2_TfoXOver_Late_2,-3.31767104
SBRG_LBv2_TfoXOver_Mid_1,-0.6840214929999995
SBRG_LBv2_TfoXOver_Mid_2,-0.6457920559999994
SBRG_LBv2_TfoXOver_Stat_1,-0.1457514109999991
SBRG_LBv2_TfoXOver_Stat_2,-0.129325026
SRX12193062,0.2936410200000008
SRX12193071,0.1415497610000002
SRX12193063,-0.293641019999999
SRX12193072,-0.2618906049999996
SBRG_LBv2_LowpH_Mid_1,0.4024210969999995
SBRG_LBv2_LowpH_Mid_2,0.2413378769999994
SBRG_LBv2_highSalt_Mid_1,-2.696003781
SBRG_LBv2_highSalt_Mid_2,-2.801137878
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2971136775000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7270158715000008
SRX8117098,-0.0477729839999998
SRX8117099,0.0477729839999998
SRX8117100,-0.0264738900000001
SRX8117101,0.0809537609999999
SBRG_OSS_TfoXOver_Stat_1,-0.2315217350000011
SBRG_OSS_TfoXOver_Stat_2,-0.7245629680000008
SBRG_OSS_VectorOnly_Stat_1,-0.0057289259999997
SBRG_OSS_VectorOnly_Stat_2,0.0057289259999997
SBRG_LBv2_TfoXOver_Recov_1,-0.4248125819999995
SBRG_LBv2_TfoXOver_Recov_2,-0.4427777679999991
SBRG_LBv2_VectorOnly_Recov_1,-0.1492542229999998
SBRG_LBv2_VectorOnly_Recov_2,0.1492542229999998
