,BSU_03260
Gly_2,8.709
Gly_3,8.1398
Glucon_1,8.8735
Glucon_2,9.1454
Glucon_3,8.8239
aero_1,9.4183
aero_2,8.4109
aero_3,8.8235
nit_1,9.0148
nit_2,8.6217
nit_3,8.7894
ferm_1,8.2866
ferm_2,8.1208
ferm_3,8.5856
T-5.40H_1,10.1577
T-4.40H_1,9.7621
T-3.40H_1,9.6628
T-2.40H_1,9.3571
T-1.40H_1,9.3275
T-1.10H_1,9.226
T-0.40H_1,9.2855
T0.0H_1,9.1569
T0.30H_1,8.1763
T1.0H_1,7.8608
T1.30H_1,8.1369
T2.0H_1,8.3292
T2.30H_1,8.6251
T3.0H_1,8.2513
T3.30H_1,8.7726
T4.0H_1,8.5611
T5.0H_1,8.4341
HPh_1,8.9486
HPh_2,8.336
HPh_3,8.5413
LPh_1,8.8931
LPh_2,9.1022
LPh_3,8.8393
LPhT_1,8.1455
LPhT_2,7.9881
LPhT_3,8.2499
SMMPr_1,8.8199
SMMPr_2,8.7886
SMMPr_3,8.6767
HiTm_1,8.336500000000001
HiTm_2,8.9323
HiTm_3,9.2608
LoTm_1,8.4879
LoTm_2,8.1882
LoTm_3,8.4618
HiOs_1,9.7352
HiOs_2,9.6975
HiOs_3,9.8067
BMM_1,9.6051
BMM_2,9.42
BMM_3,9.2713
Heat_1,9.8014
Heat_2,9.3422
Heat_3,9.2265
Cold_1,7.718
Cold_2,7.7457
Cold_3,7.6287
Etha_1,8.7017
Etha_2,8.2856
Etha_3,8.3439
SMM_1,9.0546
SMM_2,9.0193
SMM_3,9.1388
Salt_1,9.347
Salt_2,9.2425
Salt_3,9.3491
Mt0_1,8.6404
Mt0_3,8.7592
M0t45_1,8.9035
M0t45_2,8.3918
M0t45_3,9.2001
M0t90_1,7.7863
M0t90_2,7.7293
M0t90_3,7.8737
M40t45_1,8.6765
M40t45_2,8.6112
M40t45_3,9.5315
M40t90_1,7.6818
M40t90_2,7.6479
M40t90_3,7.881
dia0_1,8.1979
dia0_2,8.353
dia0_3,8.7096
dia5_1,10.0589
dia5_2,9.7307
dia5_3,9.8917
dia15_1,10.3953
dia15_2,10.1353
dia15_3,9.9888
Diami_1,10.826
Diami_2,11.045
Diami_3,10.7995
Paraq_1,9.7843
Paraq_2,10.0126
Paraq_3,8.6318
H2O2_1,10.267900000000001
H2O2_2,10.849
H2O2_3,10.8351
Oxctl_1,8.8686
Oxctl_2,9.0537
Oxctl_3,9.3291
GM-0.1_1,9.3272
GM-0.2_1,9.3621
GM+5_1,9.0259
GM+15_1,9.7937
GM+25_1,9.7486
GM+45_1,9.6578
GM+60_1,9.467600000000001
GM+90_1,9.2489
GM+120_1,8.8183
GM+150_1,8.8634
GM-0.1_2,9.6579
GM-0.2_2,9.7412
GM+5_2,9.4731
GM+10_2,9.6503
GM+15_2,9.6597
GM+25_2,9.6479
GM+45_2,8.4415
GM+60_2,8.6136
GM+90_2,9.3566
GM+150_2,8.0762
GM-0.1_3,9.659
GM-0.2_3,9.536200000000001
GM+5_3,9.8345
GM+10_3,8.7725
GM+15_3,9.650500000000001
GM+25_3,9.0562
GM+45_3,9.2683
GM+60_3,8.7002
GM+90_3,9.0214
GM+120_3,9.2329
GM+150_3,9.0031
MG-0.1_1,9.0766
MG+5_1,9.1654
MG+10_1,9.3321
MG+15_1,8.4512
MG+25_1,8.9607
MG+45_1,9.3085
MG+120_1,8.4664
MG+150_1,8.8897
MG-0.1_2,8.1234
MG-0.2_2,8.6772
MG+5_2,8.8041
MG+10_2,8.961
MG+15_2,9.5294
MG+25_2,8.8353
MG+45_2,8.886
MG+60_2,9.1302
MG+90_2,8.6754
MG+120_2,9.2809
MG-0.1_3,9.4731
MG-0.2_3,9.0187
MG+5_3,8.8783
MG+10_3,8.4906
MG+15_3,9.1235
MG+25_3,9.0909
MG+45_3,9.7632
MG+60_3,9.3256
MG+90_3,9.1858
MG+120_3,8.8124
MG+150_3,8.7777
