,PSPTO_1869
SRX3159012,1.8448393924
SRX3159013,-0.7037564459
SRX3159014,1.484457864
SRX3159015,0.5460318258
SRX3159016,-0.1829703746
SRX3159017,-1.936956965
SRX3159018,0.8736998969
SRX3159019,-1.936956965
SRX3159020,-1.936956965
SRX3159021,0.3561607952
SRX3159022,1.9237241318
SRX3159023,-1.936956965
SRX3159024,1.4355506909
SRX3159025,-1.936956965
SRX3159026,-1.936956965
SRX3159027,-0.1081139522
SRX3159028,2.2436171308
SRX3159029,0.1610897077
SRX3159030,-1.936956965
SRX3159034,-1.936956965
SRX3159036,0.36996475770000004
SRX3159037,-1.936956965
SRX3159041,1.0585384037
SRX3159042,-1.0916057805
SRX3159043,0.4239159651
SRX3159045,0.020328051700000002
SRX3159047,-1.936956965
SRX3159048,1.4892940443
SRX3159049,-1.936956965
SRX3159050,-0.1867008763
SRX3159051,-1.936956965
SRX3159052,0.5727828953
SRX3159053,1.3206959242
SRX3159054,-1.936956965
SRX3159055,-1.936956965
SRX3159056,-1.936956965
SRX3159057,1.3661757785
SRX3159058,1.1992964281
SRX3159060,0.7930674804000001
SRX3159061,-1.936956965
SRX3159062,-1.936956965
SRX3159063,0.4959524679
SRX3159066,-1.936956965
SRX3159069,-1.936956965
SRX3159070,-1.936956965
SRX3159071,-1.936956965
SRX3159073,-1.936956965
SRX3159074,0.8275776091
SRX3159075,0.46551815020000004
SRX3159076,-1.936956965
SRX3159080,-1.936956965
SRX3159082,1.8543474047
SRX3159083,-1.936956965
SRX3159086,0.8043240362
SRX3159087,-0.3057034963
SRX3159088,-1.936956965
SRX3159089,-1.936956965
SRX3159090,-0.0196460839
SRX3159091,-1.936956965
SRX3159092,-1.936956965
SRX3159093,0.8009096564
SRX3159094,0.7461652661
SRX3159095,0.5810191715
SRX3159096,0.7127411756
SRX3159097,-1.936956965
SRX3159098,0.8258842638
SRX3159099,-1.936956965
SRX3158988,-0.0216910352
SRX3158989,-2.4045352052
SRX3158990,2.2931413225
SRX3158991,1.4254957762
SRX3158992,0.0833672065
SRX3158996,-0.061676171200000005
SRX3644656,-0.0441710373
SRX3644657,0.1538998984
SRX3644658,-0.1097288611
SRX3644659,-0.1261749488
SRX3644660,-0.3133572511
SRX3644661,-0.4760594322
SRX3644662,-1.15389968
SRX3644663,-0.3387508227
SRX3644664,-1.3646310891
SRX3644665,-0.3540156034
SRX3644666,0.057297833900000004
SRX3644667,-0.4217770898
SRX3644668,-1.5672989815
SRX3644669,-1.1316853374
SRX3644670,-0.9693133624
SRX3644671,0.09177176670000001
SRX3644672,-0.07330846840000001
SRX3644673,-0.0049723795000000005
