,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.3333484121082315e-11,1.7428470556844473,3.0,87.0,0.8124848503000001,90.0,1.1882534625,93.0,-2.0007383127,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6094126705666666,0.8311177585665529,3.0,88.0,-0.7586907348,91.0,0.2862280505,94.0,-1.3557753274,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1204423599666667,1.005035355977241,3.0,89.0,0.6657530958,92.0,-1.0393844783,95.0,0.7349584624000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4908168540155457,4.0,96.0,0.4364494347,97.0,-0.6815582707000001,98.0,-0.0146581842,99.0,0.25976702020000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.41742060325,0.9211516600887489,2.0,100.0,1.0687731886,104.0,-0.23393198210000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.03770648145,1.2717322298069738,2.0,101.0,-0.13845599790000002,105.0,-1.936956965,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,1.364687611650678,12.0,102.0,-1.936956965,110.0,0.33258721,117.0,0.8736998969,125.0,-1.936956965,131.0,0.36996475770000004,134.0,-1.0916057805,138.0,1.4892940443,159.0,0.46551815020000004,162.0,1.8543474047,164.0,0.8043240362,170.0,-1.936956965,174.0,0.7127411756,,,,
33,immunity_isolated__WT_npr1,-0.24866252984999998,0.19876570468487806,2.0,103.0,-0.3892111075,126.0,-0.1081139522,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.41012422510714286,1.6736252241259633,14.0,106.0,-1.936956965,113.0,1.484457864,121.0,1.9237241318,127.0,2.2436171308,136.0,0.020328051700000002,142.0,0.5727828953,145.0,-1.936956965,150.0,-1.936956965,160.0,-1.936956965,161.0,-1.936956965,163.0,-1.936956965,167.0,-1.936956965,172.0,0.7461652661,176.0,0.8258842638
35,immunity_isolated__AvrRpt2_npr1,-1.2376080741,1.2113078112557436,3.0,107.0,-1.936956965,128.0,0.1610897077,146.0,-1.936956965,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10113099126666669,1.6821195804890412,3.0,108.0,0.2673882127,129.0,-1.936956965,147.0,1.3661757785,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.57620782605,0.5330332107938928,2.0,109.0,1.953119224,148.0,1.1992964281,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14613048630000003,1.5489921494065044,4.0,111.0,1.8448393924,119.0,-1.936956965,140.0,-0.1867008763,165.0,-0.3057034963,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.055377395175,1.1061106681705113,4.0,112.0,-0.7037564459,120.0,0.3561607952,141.0,-1.936956965,166.0,-1.936956965,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.023409738333333374,1.7018441050373092,3.0,114.0,0.5460318258,122.0,-1.936956965,143.0,1.3206959242,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17600568315,1.3811299956913248,4.0,115.0,-0.1829703746,123.0,1.4355506909,144.0,-1.936956965,168.0,-0.0196460839,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.936956965,0.0,3.0,116.0,-1.936956965,124.0,-1.936956965,169.0,-1.936956965,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.936956965,0.0,2.0,118.0,-1.936956965,139.0,-1.936956965,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.1259871540333333,1.404640915998795,3.0,130.0,-1.936956965,152.0,0.4959524679,156.0,-1.936956965,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.75652049995,1.6693892583934642,2.0,132.0,-1.936956965,135.0,0.4239159651,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43920928065,2.1181350882206678,2.0,133.0,1.0585384037,137.0,-1.936956965,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5719447422999999,1.9304187981473835,2.0,149.0,0.7930674804000001,151.0,-1.936956965,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0154454403,1.5961047805406625,3.0,153.0,-1.936956965,155.0,-1.936956965,158.0,0.8275776091,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.936956965,0.0,2.0,154.0,-1.936956965,157.0,-1.936956965,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5680236543,1.9359640539762422,2.0,171.0,0.8009096564,175.0,-1.936956965,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6779688967499999,1.7804780009850538,2.0,173.0,0.5810191715,177.0,-1.936956965,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.07491509267681977,3.0,178.0,-0.0216910352,182.0,0.0833672065,183.0,-0.061676171200000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.43803396449999993,2.4996703406449954,3.0,179.0,-2.4045352052,180.0,2.2931413225,181.0,1.4254957762,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.13725283644062045,3.0,184.0,-0.0441710373,185.0,0.1538998984,186.0,-0.1097288611,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3051972107,0.1750849154710892,3.0,187.0,-0.1261749488,188.0,-0.3133572511,189.0,-0.4760594322,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9524271972666667,0.5418034248888463,3.0,190.0,-1.15389968,191.0,-0.3387508227,192.0,-1.3646310891,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23949828643333335,0.2592563548757739,3.0,193.0,-0.3540156034,194.0,0.057297833900000004,195.0,-0.4217770898,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2227658937666666,0.3092223325920182,3.0,196.0,-1.5672989815,197.0,-1.1316853374,198.0,-0.9693133624,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0044969729333333335,0.08294650373462299,3.0,199.0,0.09177176670000001,200.0,-0.07330846840000001,201.0,-0.0049723795000000005,,,,,,,,,,,,,,,,,,,,,,
