,STM3807
SRX976344,-4.5213219822
SRX976475,-3.9473568099
SRX976473,-2.5853252695
SRX3456073,-2.8101261744
SRX3456063,-2.9131351844
SRX3456076,-1.4062858413
SRX3456082,-0.1799107324
SRX3456094,0.7103800208000001
SRX3456067,-2.9226184539
SRX3456061,-2.6184921134
SRX3456065,-0.20892753400000003
SRX3456064,-2.5443856656
SRX3456085,-0.4141155843
SRX3456079,-2.1552859233
SRX3456084,1.3244817073
SRX3456074,-2.3319560578000003
SRX3456080,-0.17422892380000002
SRX3456070,0.0072114810000000005
SRX3456069,-2.9173389897
SRX3456089,0.4208911449
SRX3456062,-3.2990549977
SRX3456087,-0.6759352092
SRX3456066,-2.7030521795
SRX3456092,-0.7120307284
SRX3456075,0.0380202451
SRX3456098,0.5107793308
SRX3456096,-0.7274747511
SRX3456068,-2.7338408926
SRX3456060,0.20892753400000003
SRX3456072,-2.3575768172
SRX3456093,0.09986301900000001
SRX3456097,0.066340804
SRX3456077,-2.3369925549
SRX3456071,-1.7802104188999999
SRX3456078,-2.3992418665
SRX4029144,2.6260212311
SRX4029145,2.4086373585
SRX4029142,-0.1343393019
SRX4029141,-0.036239421800000005
SRX4029146,2.5624404095999997
SRX4029143,0.1705787238
ERX2173642,-0.0740546438
ERX2173639,0.0788449528
ERX2173641,-0.35729711480000004
ERX2173640,-0.0788449528
SRX3139264,-0.0202692584
SRX3139266,0.086212835
SRX3139265,0.0202692584
SRX3139267,0.0310586258
SRX2949967,0.0122135477
SRX2949969,0.28239117680000003
SRX2949968,-0.0122135477
SRX2949970,0.4916872258
SRX7514165,-0.6399851048
SRX7514167,0.017233474000000002
SRX7514159,0.1766639002
SRX7514156,-0.1004750531
SRX7514162,-0.7936684093
SRX7514172,0.4438859901
SRX7514171,0.2043428635
SRX7514155,-0.0982472709
SRX7514161,-0.0305876868
SRX7514173,0.031995038600000004
SRX7514166,-0.5834126322000001
SRX7514160,0.4336075722
SRX7514164,1.50606105
SRX7514175,0.8184447626
SRX7514168,-0.0267049551
SRX7514158,-0.053473547100000005
SRX7514163,-0.8633285769
SRX7514169,0.3668415018
SRX7514152,-0.02578609
SRX7514157,0.1539486001
SRX7514170,-0.4845246231
SRX7514174,0.2437483725
SRX7514154,-0.2613198048
SRX7476251,0.2973662642
SRX7476248,-1.7064368807
SRX7476249,-2.2024242046999998
SRX7476252,-1.8719757492
SRX7476246,0.9977544197
SRX7476255,0.7497605198
SRX7476247,1.0757504099
SRX7476254,1.1479465373
SRX7476244,-0.7059610548
SRX7476250,-0.2973662642
SRX7476245,-1.2995633075
SRX7476253,-1.7510749888000001
SRX1639010,-0.5018597694
SRX1639002,1.8721478761
SRX1639013,-1.2535604521
SRX1638990,-0.6343563354
SRX1638991,0.8031795748
SRX1639016,-0.9873864859
SRX1639008,-0.9077558257
SRX1638993,0.7125818252
SRX1639000,2.2830322581
SRX1639009,-0.7912289874
SRX1639012,-0.4282530423
SRX1639015,-0.42077328750000004
SRX1639001,1.9586546067000001
SRX1638989,0.0
SRX1638992,1.4008581824
SRX1638995,-0.17666927470000002
SRX1639011,-0.2653283824
SRX1639014,-0.4597641918
SRX1639007,-0.2496614527
SRX1638994,0.4353898009
SRX334198,-0.0921415651
SRX334211,-0.6256801435
SRX334183,-0.4549176842
SRX334205,-0.6868675983
SRX334185,-0.686551482
SRX334203,2.9044532904
SRX334202,-0.5177393828
SRX334201,0.5136692939
SRX334184,-0.5225532030000001
SRX334199,-0.9949213097
SRX334188,0.503474137
SRX334207,0.35840443600000005
SRX334186,-0.5276759253000001
SRX334196,-0.2731731841
SRX334194,-0.6912880918000001
SRX334212,-0.1940288888
SRX334190,0.868544941
SRX334181,-1.0552246406
SRX334189,0.6420213227
SRX334204,1.1333045501
SRX334200,0.9136312034
SRX334214,0.0
SRX334197,0.6549113138
SRX334213,0.5744881615
SRX334210,-0.1751441074
SRX334195,0.46313504910000003
SRX334206,-0.8633739331
SRX666590,0.671830202
SRX666587,0.28446242850000003
SRX666588,-0.28446242850000003
SRX666589,1.0299598705
SRX4665717,-0.5809163652
SRX4665719,-0.0833648303
SRX4665716,-0.5376699709
SRX4665710,-0.5890264917
SRX4665712,2.6355670503
SRX4665726,1.3311403841
SRX4665731,0.1597024822
SRX4665733,-0.3086314409
SRX4665732,-0.2419169059
SRX4665725,0.0
SRX4665713,1.999105514
SRX4665711,2.0509276509
SRX4665728,-0.9206923778
SRX4665709,-0.057604284000000006
SRX4665727,-1.1952777068
SRX4665706,2.2034939923
SRX4665722,-0.051599795000000004
SRX4665708,3.3306136519000002
SRX4665715,-0.9752329592000001
SRX4665718,-0.964739749
SRX4665705,2.3415752934
SRX4665704,2.2731957575
SRX4665714,1.3216070806
SRX4665723,-0.6205302797000001
SRX4665703,-0.2294814598
SRX4665720,0.9601889364
SRX4665729,-0.8619280911
SRX4665695,0.143592616
SRX4665685,-0.40133884670000003
SRX4665673,4.2021515924
SRX4665700,3.2307796857
SRX4665682,0.5414719595
SRX4665670,-0.4951316671
SRX4665701,2.4606884203
SRX4665699,0.7374422547
SRX7268193,1.4786822468
SRX4665686,0.5357733104
SRX4665679,3.4588283754
SRX4665690,0.7734322271
SRX4665681,2.6318389482
SRX4665687,2.0552855827
SRX4665676,0.5104010801000001
SRX4665693,1.6859152448999999
SRX4665692,0.0
SRX7268192,1.2490255055000001
SRX4665684,0.7797752539
SRX4665677,0.46745114990000003
SRX4665698,1.9553907155
SRX4665675,6.0837430541
SRX4665683,0.42276069
SRX4665696,-0.28243618400000003
SRX4665694,0.5760642345
SRX4665678,2.9867510073
SRX4665689,0.5726902074
SRX4665697,0.46502821510000003
SRX4665680,3.6400044841
SRX4665702,1.485328988
SRX4665672,3.9940445021
SRX4665671,3.5950768531
SRX3471976,0.953232952
SRX3471978,0.2463889383
SRX3471973,0.42487492730000004
SRX3471974,-2.6082566772
SRX3471975,0.0
SRX3471977,-0.47792995330000004
SRX1392948,-0.14459312130000002
SRX1392949,0.4730751199
SRX1392950,-0.1385685029
SRX1392951,-0.2981987231
SRX1392954,-0.0603376856
SRX1392955,0.0603376856
SRX4340129,0.33616201700000004
SRX4340130,-0.33616201700000004
SRX4340131,0.2921684489
SRX4340132,0.058612308700000004
SRX4340133,0.1067029261
SRX4340134,0.0993512538
SRX8537506,-0.264900124
SRX8537507,0.1682944688
SRX8537508,0.0966056552
SRX8537509,-0.9053979654000001
SRX8537510,-0.5646900666
SRX8537511,-0.4352950478
