,STM2960
ERX2079599,-0.0312325842
SRX2804001,-0.3628199441
SRX2804004,-3.0170653015
SRX2804005,-2.7541176583
SRX2804006,-0.6251651201
SRX2804007,-3.3678652911
SRX2804008,-3.439910521
SRX2804009,0.7728401924
SRX2804010,-0.8604528476000001
SRX2804011,0.26905366000000003
SRX2804012,-0.0012300039
SRX2804013,-3.2581365255
SRX2804014,-2.8928428385
SRX2804015,-3.1674991463
SRX2804016,-3.1533371721
SRX2804017,-3.9168267609000003
SRX2804019,-3.2433387031
SRX2804020,0.272734134
SRX2804021,-2.2676935188
SRX2804022,-1.1506829282
SRX2804023,-3.2595787068
SRX2804024,-3.4353054884
SRX2804027,-1.7638903357
SRX2804028,1.5236331274000001
SRX2804029,0.2402572083
SRX2804030,-2.990637032
SRX2804031,-2.3694779509
SRX2804032,-2.4471439025
SRX2804033,-0.2876215554
SRX2804034,-2.9845597819
SRX2804035,-3.2362778809
SRX2804036,-2.162064171
SRX2804037,-3.6506083592
SRX2804038,-3.3032576677
SRX2804039,-2.0844668478
SRX2804040,-0.8524981625
SRX2804041,-2.7661749766
SRX2804042,-2.6964059457
SRX2804043,-3.5685706764000003
SRX2804044,-2.9227510577
SRX2804045,2.117731294
SRX2804046,0.5242537998
SRX2804047,-2.4583458844
SRX2804048,-0.7020755882
SRX2804049,-3.2882282011
SRX2804050,-2.8058085223
SRX2804051,-2.1087458566
SRX2804052,0.5506062128
SRX2804053,1.1719667452
SRX2804054,-1.9794196591
SRX2804055,-2.5130850099
SRX2804056,-1.9955611265000002
SRX2804057,-2.4322529459
SRX2804058,1.7373840025
SRX2804059,1.318787049
SRX2070419,0.7252141913
SRX2070420,0.7546413895
SRX2070421,0.8130721811
SRX2070422,0.0407868931
SRX2070423,-0.1677299992
SRX2070424,0.18085316640000001
SRX2070425,0.0547427042
SRX2070426,0.25618218670000004
SRX2070427,-0.31092489090000003
SRX1470895,-0.1125415745
SRX1470896,0.1125415745
SRX2409106,-0.0061533663
SRX2409107,0.1167639573
SRX2409108,-0.1106105911
SRX2409109,-0.09761073270000001
SRX2409110,-0.37950498930000004
SRX2409111,-0.1203826036
SRX7973255,-0.14093570060000002
SRX7973256,0.3725746432
SRX7973257,-0.2316389426
SRX7973258,-0.0391370615
SRX7973259,-0.0289509267
SRX7973260,0.055031608700000005
SRX7973261,0.0338646249
SRX7973262,-0.7653927204000001
SRX7973264,-0.3821930283
SRX7973265,-0.6310810427
SRX7973266,-0.4957332887
ERX3475890,0.14665565390000002
ERX3475891,0.5588456915000001
ERX3475892,0.33773903920000004
ERX3475894,0.6399773238
ERX3475895,0.5841069282
ERX3475896,-0.35030494
ERX3475897,0.49203568900000005
ERX3475899,-0.14173074900000002
ERX3475900,0.6465888795
ERX3475901,0.5464033485
SRX8524961,0.3437878126
SRX8524962,0.3373801128
SRX8524963,0.7911861462
SRX8524964,0.6806185557000001
SRX8524965,0.0360605076
SRX8524966,-0.0360605076
SRX8524967,0.7305322753
SRX8524968,0.8199738261
SRX8524969,0.0404969535
SRX8524970,0.0832454811
SRX8524971,-0.105590165
SRX8524972,1.0687125871
SRX3266937,0.0479395134
SRX3266939,-0.0479395134
SRX4401053,0.2123705068
SRX4401054,-0.2123705068
SRX4401055,-0.3510482291
SRX4401056,0.1160466337
SRX4401057,-0.22347569850000001
SRX4401058,-0.22269708470000002
SRX4401081,-0.8250368835
SRX4401082,0.6997741163
SRX4401083,0.7747344113
SRX4401084,-0.5707148589000001
SRX4401085,-0.32925513900000003
SRX4401086,-0.5584198493
SRX4401087,-1.0664201385
SRX4401088,-0.7705039451
SRX4401089,-1.065974816
SRX4401090,-0.6759636148
SRX4401091,-0.6540245507
SRX4401092,-0.6976636667
SRX4401093,1.1788149427
SRX4401094,1.3967222953
SRX4401095,0.2156852125
SRX4401096,-0.4798226252
SRX4401097,-0.18719157860000002
SRX4401098,-0.1922741513
SRX4401099,-0.31589834040000003
SRX4401100,0.0043949911000000005
SRX4401101,0.3115033493
SRX4401102,-0.29295175500000004
SRX4401103,-0.1604186276
SRX4401104,-0.2592791761
SRX8757611,-0.8001794404
SRX8757612,0.0653963165
SRX8757613,-0.3839922571
SRX8757614,-0.6150681915
SRX8757615,-0.1936795081
SRX8757616,-0.8464202184
SRX8757617,-0.5964665523
SRX8757618,-0.3169756215
SRX8757619,-0.33788969150000003
SRX8757620,-0.1422714307
SRX8757621,-0.455383081
SRX8757622,-0.6535568792
SRX8757623,-0.4479419919
SRX8757625,-0.3349149356
SRX8757626,-0.5614582872
SRX8757628,0.0768751142
SRX8757630,-0.4751687949
SRX8757631,-0.1347377831
SRX8757632,-0.0965940332
SRX8757633,-0.1759576126
SRX8757634,-0.1255044979
SRX6054568,-0.0198001358
SRX6054569,0.0198001358
ERX540771,-0.34928467890000003
ERX540772,0.34928467890000003
ERX540773,-3.343311017
ERX540774,-3.2658446557
SRX4702827,-0.09604778380000001
SRX4702828,-0.0003279595
SRX4702829,0.0963757432
SRX4702830,-0.037075085
SRX4702831,-0.0420457725
SRX4702832,0.085072858
SRX2993586,0.2174217585
SRX2993587,-0.2174217585
SRX2993588,0.6650036154
SRX2993589,-0.0153972954
SRX2993590,0.3933901005
SRX1462169,-4.2699811752
SRX1462104,-0.1091772347
SRX1462103,0.37076634350000004
SRX1462105,-1.4811342967
SRX1462171,-4.1426555808
SRX1462102,-0.37076634350000004
ERX1045682,-0.6566606847
ERX1045674,0.2600410291
ERX1045681,0.0209101716
ERX1045662,-1.2568606468999999
ERX1045684,0.1770880889
ERX1045660,-0.1479627651
ERX1045664,0.04908495
ERX1045670,-0.4055170762
ERX1045667,0.2079352546
ERX1045675,-1.1839336979
ERX1045673,-0.8356211877
ERX1045677,0.0701644325
ERX1045679,0.23496719230000002
ERX1045659,-0.2328611196
ERX1045663,-0.29149486350000003
ERX1045668,0.0991147753
ERX1045689,0.068042473
ERX1045685,-0.4050505942
ERX1045683,-1.2039237360000001
ERX1045680,-0.4215033399
ERX1045666,-0.1846130534
ERX1045658,0.0934966031
SRX1816875,-0.2732035794
SRX1816859,-0.13210282710000001
SRX1816857,0.1083318825
SRX1816863,-0.0728988463
SRX1816867,-0.9572304292
SRX1816858,0.0237709447
SRX1816879,-1.0683155292
SRX1816878,-0.9015169599
SRX1816868,-0.777836018
SRX1816866,-0.30250830570000004
SRX1816870,0.2728956305
SRX1816880,-1.1400972904
SRX1816864,-0.1636169342
SRX1816874,-0.8094452258
SRX1816877,-0.44738433850000003
SRX1816861,-1.2202888922
SRX1816872,-0.701547931
SRX1816862,-1.0932127517
SRX1816871,0.4130151488
SRX1816876,-0.2991027083
SRX1816869,-0.0432208831
SRX8370456,0.39995071590000003
SRX8370458,-1.7631423089
SRX8370457,1.3631915931
ERX321085,-1.5972608028000002
ERX321083,-1.3488866828
ERX321086,1.3488866828
ERX321081,-1.3432899509
SRX974437,0.0
SRX976478,-0.6754470811000001
SRX976341,-1.0957789886
SRX976476,0.5719477900000001
SRX976336,-1.503571441
SRX976480,-1.6685915231
SRX976335,-0.3415328331
SRX976343,-1.5745354812999999
SRX976468,0.2324215199
SRX976471,-0.9861454446000001
SRX976474,-2.242082355
SRX976469,-0.2479400179
SRX976470,-1.6207140770000001
SRX976482,-1.8300409671
SRX976344,-2.1989837745
SRX976475,-2.374052546
SRX976473,-0.9328696591000001
SRX3456073,-4.0492722855
SRX3456063,-2.1157457445
SRX3456076,-3.4073236951
SRX3456082,-1.5881276583
SRX3456094,-3.6667356831999998
SRX3456067,-1.5820676045000002
SRX3456061,0.1270382122
SRX3456065,-0.1821995536
SRX3456064,-2.5370820286
SRX3456085,-2.003865553
SRX3456079,-4.0168945865
SRX3456084,-0.4983927369
SRX3456074,-3.3085129765
SRX3456080,-2.2564274413
SRX3456070,-3.4117424314
SRX3456069,-2.7982241028
SRX3456089,-0.4272474323
SRX3456062,-0.7691791876
SRX3456087,-1.2725338807
SRX3456066,-0.0540720799
SRX3456092,-4.2200761072
SRX3456075,-3.4364736661
SRX3456098,-3.6916577261
SRX3456096,-3.9461856991
SRX3456068,-2.1187097165
SRX3456060,0.1821995536
SRX3456072,-4.0821490196
SRX3456093,-4.0425737634
SRX3456097,-3.9478392876
SRX3456077,-4.0588113119
SRX3456071,-3.3877263383000003
SRX3456078,-4.2616069895
SRX4029144,0.7688638788000001
SRX4029145,0.8765528640000001
SRX4029142,-0.0118308726
SRX4029141,0.0244972827
SRX4029146,0.9191639921
SRX4029143,-0.0126664101
ERX2173642,-2.6870659642
ERX2173639,0.1796154317
ERX2173641,-2.7736588234
ERX2173640,-0.1796154317
SRX3139264,0.086025956
SRX3139266,0.1710701645
SRX3139265,-0.086025956
SRX3139267,0.26905870060000003
SRX2949967,0.0199087711
SRX2949969,0.669619417
SRX2949968,-0.0199087711
SRX2949970,0.6447410231
SRX7514165,4.8105938594
SRX7514167,1.5640342183
SRX7514159,1.4169976838
SRX7514156,0.3116864236
SRX7514162,5.0872292773
SRX7514172,0.9641715016
SRX7514171,0.5248792432
SRX7514155,1.6282661765
SRX7514161,1.1745436844000001
SRX7514173,1.7904560456
SRX7514166,1.6858147874
SRX7514160,1.3187400348
SRX7514164,0.7671804442
SRX7514175,1.2662861293
SRX7514168,1.2074500712
SRX7514158,-0.26227985470000004
SRX7514163,2.2997259405
SRX7514169,0.9496161803000001
SRX7514152,0.3613021738
SRX7514157,-0.049406569000000004
SRX7514170,0.7433588539
SRX7514174,1.2818746647
SRX7514154,1.6729022074
SRX7476251,0.2013938616
SRX7476248,-0.7621726858000001
SRX7476249,-0.3095756763
SRX7476252,-0.5396137373000001
SRX7476246,-0.9810930079
SRX7476255,-0.507393116
SRX7476247,0.0471863004
SRX7476254,0.24548481260000002
SRX7476244,0.3149536509
SRX7476250,-0.2013938616
SRX7476245,0.1525461368
SRX7476253,-0.5636241918
SRX1639010,0.6256166411
SRX1639002,0.1081188324
SRX1639013,0.0214120902
SRX1638990,0.0514859343
SRX1638991,3.5549632905
SRX1639016,0.2000944218
SRX1639008,1.0029509855
SRX1638993,2.6265039228
SRX1639000,1.5915742712
SRX1639009,0.7109272389
SRX1639012,0.29669030020000003
SRX1639015,0.4463001742
SRX1639001,0.7204446194
SRX1638989,0.0
SRX1638992,3.8487250054
SRX1638995,3.9553857277
SRX1639011,0.6194356317
SRX1639014,0.4070178243
SRX1639007,1.1215737989
SRX1638994,3.7107792909
SRX334198,-1.5960476832000001
SRX334211,-0.7034872037000001
SRX334183,-0.9928305051
SRX334205,-0.5075688484
SRX334185,-1.1840433034
SRX334203,3.2143905105
SRX334202,-0.5622626756
SRX334201,-0.5322643415
SRX334184,-1.0486100792
SRX334199,-0.9744125152
SRX334188,0.1199197416
SRX334207,-0.8527408533
SRX334186,1.6877748003000002
SRX334196,-0.16132141900000002
SRX334194,-1.5687861628
SRX334212,-0.1665125631
SRX334190,0.127107076
SRX334181,-0.7430059269
SRX334189,0.029797242
SRX334204,-0.1075616705
SRX334200,-1.2085902757
SRX334214,0.0
SRX334197,-1.1755005195
SRX334213,0.006038774
SRX334210,0.3881770685
SRX334195,0.4614246891
SRX334206,-0.43024638940000004
SRX666590,-0.1498264483
SRX666587,0.23071311590000002
SRX666588,-0.23071311590000002
SRX666589,0.3229235561
SRX4665717,0.0007227811000000001
SRX4665719,2.6645830811
SRX4665716,0.0684550181
SRX4665710,0.25864568050000003
SRX4665712,0.4593996916
SRX4665726,-0.24584641310000002
SRX4665731,0.7265320049
SRX4665733,0.1580936698
SRX4665732,0.4736336749
SRX4665725,0.0
SRX4665713,-0.16599200090000002
SRX4665711,0.3973222871
SRX4665728,-0.20236344650000002
SRX4665709,0.43393352290000003
SRX4665727,0.1074719814
SRX4665706,1.8361117671
SRX4665722,2.1536891081
SRX4665708,4.1750105064
SRX4665715,0.5959736686
SRX4665718,0.9441062480000001
SRX4665705,2.3671849617
SRX4665704,2.0935903502
SRX4665714,1.1168951386
SRX4665723,1.6922570229
SRX4665703,-0.5675591026
SRX4665720,0.4521963413
SRX4665729,0.1759128042
SRX4665695,0.5241380811
SRX4665685,0.9261554467
SRX4665673,3.2609997226
SRX4665700,1.0498847634
SRX4665682,0.7831471616
SRX4665670,-0.071238038
SRX4665701,0.2836430098
SRX4665699,0.6641500228
SRX7268193,2.4959464611
SRX4665686,0.9744244995
SRX4665679,0.4336646471
SRX4665690,1.8328070077
SRX4665681,1.224178031
SRX4665687,0.1876805511
SRX4665676,0.6551402184
SRX4665693,-0.5090725531
SRX4665692,0.0
SRX7268192,2.163196886
SRX4665684,0.3924274158
SRX4665677,0.1530361381
SRX4665698,1.6774412979000002
SRX4665675,5.7805529005
SRX4665683,0.5451843005
SRX4665696,0.6001759176
SRX4665694,0.7735738893
SRX4665678,0.1571677384
SRX4665689,1.7134688323
SRX4665697,1.1110330075000001
SRX4665680,0.21053914540000002
SRX4665702,1.1426147886
SRX4665672,4.0248825845
SRX4665671,4.1963965669
SRX3471976,-1.7081687155
SRX3471978,-2.0372731657
SRX3471973,-0.8099873034
SRX3471974,-1.1079640762
SRX3471975,0.0
SRX3471977,-1.3546980533
SRX1392948,0.1042078376
SRX1392949,0.4245040855
SRX1392950,0.38608139140000003
SRX1392951,0.5221549091000001
SRX1392954,0.34444686950000003
SRX1392955,-0.34444686950000003
SRX4340129,-0.0039989436
SRX4340130,0.0039989436
SRX4340131,-0.4396365526
SRX4340132,-0.545975938
SRX4340133,-0.5597542657
SRX4340134,-0.40169942280000004
SRX8537506,0.0837906394
SRX8537507,-0.009864588
SRX8537508,-0.0739260513
SRX8537509,-0.3087057131
SRX8537510,0.1217890383
SRX8537511,-0.13869781080000002
