,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.29766011515,1.005408590337561,4.0,112.0,0.5302904699000001,120.0,1.1679004181,141.0,0.6442621992,166.0,-1.1518126266,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9787186020666666,0.4694119697028745,3.0,114.0,1.0657648247,122.0,0.4718761477,143.0,1.3985148338,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5308401389749999,1.7606903040941773,4.0,115.0,-0.22307335790000002,123.0,0.5498783262,144.0,0.6555384928,168.0,-3.105704017,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0402519941666666,2.019888803850725,3.0,116.0,0.9307606131,124.0,-3.105704017,169.0,-0.9458125786,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.83117498295,0.30204367873775834,2.0,118.0,1.0447521164,139.0,0.6175978495000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.3370242237,1.5317363597774574,3.0,130.0,-0.45940127900000005,152.0,-0.4459673751,156.0,-3.105704017,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.13274390665,0.13892557017365642,2.0,132.0,-1.0345086938999999,135.0,-1.2309791194,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.0464446736,0.2952610073257377,2.0,133.0,-2.2552257341,137.0,-1.8376636131000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46956178680000005,0.8011096388432952,2.0,149.0,1.0360318449,151.0,-0.0969082713,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19577939673333333,0.5461463181086366,3.0,153.0,0.2949173742,155.0,-0.3931452695,158.0,0.6855660855,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.45519970435,0.1762485373720682,2.0,154.0,1.3305731684,157.0,1.5798262403,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.07594259605,1.0143145878851108,2.0,171.0,-0.3587138727,175.0,-1.7931713194,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28950474525000003,0.7197674781112433,2.0,173.0,0.7984572099,177.0,-0.21944771940000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333840431033e-11,0.19770459108028934,3.0,178.0,0.16104953860000001,182.0,-0.2206475366,183.0,0.0595979981,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1411866523666667,0.43514712841692704,3.0,179.0,2.6186647117,180.0,2.037961646,181.0,1.7669335994000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.39017023437883475,3.0,184.0,0.1441554683,185.0,0.2975805033,186.0,-0.4417359716,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4725600946,0.5109539747596927,3.0,187.0,0.9004064677,188.0,0.6104672295,189.0,-0.09319341340000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5794956932666667,0.10613251224865011,3.0,190.0,-0.5519394002,191.0,-0.4898591494,192.0,-0.6966885302,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7729496263333333,0.1320076820658536,3.0,193.0,0.9232151803,194.0,0.7199804590000001,195.0,0.6756532397,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9019258612666666,0.5938569365622409,3.0,196.0,-1.09063938,197.0,-0.2366431286,198.0,-1.3784950752,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.44723919343333335,0.4375518460775548,3.0,199.0,0.48407389980000004,200.0,0.8652093072,201.0,-0.0075656267000000004,,,,,,,,,,,,,,,,,,,,,,
