,PN96_RS06475
SBRG_LBv2_LowpH_Mid_2,0.3982154160000002
SBRG_LBv2_highSalt_Mid_1,-0.2928636309999998
SBRG_LBv2_highSalt_Mid_2,-1.2733579389999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6735547995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8778166725000001
SRX8117098,0.0
SRX8117099,0.0
SRX8117100,1.361838391
SRX8117101,0.686370233
SBRG_OSS_TfoXOver_Stat_1,-0.701606
SBRG_OSS_TfoXOver_Stat_2,-0.701606
SBRG_OSS_VectorOnly_Stat_1,-0.701606
SBRG_OSS_VectorOnly_Stat_2,0.701606
SBRG_LBv2_TfoXOver_Recov_1,-1.3234310465
SBRG_LBv2_TfoXOver_Recov_2,-1.3234310465
SBRG_LBv2_VectorOnly_Recov_1,-0.9625514565000002
SBRG_LBv2_VectorOnly_Recov_2,0.9625514565
