,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Carbon__Serine,-0.5326094315000001,0.29545384160162796,3.0,92.0,-0.2973086834999998,93.0,-0.4363249065000003,94.0,-0.8641947045,,
37,Carbon2__Glucose,3.23815048849004e-17,0.11815087099927679,3.0,95.0,0.1194849476666668,96.0,-0.0027149473333336,97.0,-0.1167700003333331,,
38,Carbon2__Coumarate,0.18645563499999998,0.1473983411309477,3.0,98.0,0.1944357706666668,99.0,0.0352293316666667,100.0,0.3297018026666665,,
39,Crc__Control,0.0,0.043700128215639254,2.0,101.0,0.0309006570000001,102.0,-0.0309006570000001,,,,
40,Crc__Del_crc,0.2609527105000002,0.07881179757106284,2.0,103.0,0.2052243540000002,104.0,0.3166810670000002,,,,
41,Crc__Del_crcZ_crcY,0.272715368,0.10232894511148917,2.0,105.0,0.345072859,106.0,0.200357877,,,,
42,FinR__Control,2.6483445066579253e-16,0.11945300471876688,3.0,107.0,0.1127417710000004,108.0,-0.1251894159999995,109.0,0.0124476449999999,,
43,FinR__Del_finR,0.14335340399999993,0.14068426956249314,3.0,110.0,0.2856110620000001,111.0,0.0042971669999998,112.0,0.1401519829999999,,
44,FleQ__Del_fleQ,-0.2076810729999998,0.14511241189212487,3.0,113.0,-0.2515991163333329,114.0,-0.3257613893333335,115.0,-0.045682713333333,,
45,FleQ__OE_wspR,0.18274181300000003,0.05175216686719906,3.0,116.0,0.1363748696666666,117.0,0.2385728986666668,119.0,0.1732776706666667,,
46,FleQ__Control,-3.700743415417188e-17,0.11945323212422228,3.0,118.0,0.0124487196666667,120.0,0.1127413776666665,121.0,-0.1251900973333333,,
47,Fuel__Butanol,-1.3190784194999998,0.025352948772344976,2.0,122.0,-1.3011511774999995,123.0,-1.3370056615,,,,
48,Fuel__Control,0.0,0.0885384133849559,2.0,124.0,-0.0626061125000001,125.0,0.0626061125000001,,,,
49,Fuel__Isopentanol,-1.7664241919999997,0.31111180991766385,2.0,126.0,-1.9864134625,127.0,-1.5464349214999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1646077175,0.13733592165110395,2.0,128.0,-0.067496556,130.0,-0.261718879,,,,
51,Glycolaldehyde__Control,0.0,0.12465332159888626,2.0,129.0,0.088143209,131.0,-0.088143209,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.0425767589860762,2.0,132.0,-0.0301063149999993,147.0,0.0301063150000002,,,,
53,HNS_protein__Del_turB_ex,-0.4457795284999997,0.04389304886585665,2.0,133.0,-0.4768166009999994,134.0,-0.4147424559999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.0857538315000004,0.19981976168140353,2.0,135.0,1.2270477400000006,140.0,0.944459923,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9301187295000002,0.1633607180320977,2.0,136.0,2.045632201,138.0,1.8146052580000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2980837850000002,0.13827592041463505,2.0,137.0,1.2003079440000004,139.0,1.395859626,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5396861015000003,0.20213731829887685,2.0,141.0,1.3967534330000009,143.0,1.6826187699999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5176187545,0.22862576883893662,2.0,142.0,1.3559559229999998,146.0,1.679281586,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.007814916500001,0.37488141190667884,2.0,144.0,1.742733728000001,145.0,2.272896105000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3963793759999996,0.6083294354470593,2.0,148.0,0.0337744930000001,149.0,-0.8265332449999994,,,,
61,Mobile_gene__2737_exp,-3.400058012914542e-16,0.2050234991935574,4.0,150.0,-0.0473262282500002,151.0,0.1785861377499995,152.0,-0.2697825242500005,153.0,0.1385226147499998
62,Mobile_gene__2737_reg,0.9833272312499997,0.26153376046896126,4.0,154.0,0.98232269275,155.0,0.6326421657499997,156.0,1.0582366317499994,157.0,1.2601074347499996
63,Mobile_gene__3227_exp,0.21910355149999972,0.08412626177520761,4.0,158.0,0.1758244807499998,159.0,0.1944184727499998,160.0,0.1624222657499996,161.0,0.3437489867499996
64,Mobile_gene__3227_reg,0.41565910724999955,0.23721651484166123,4.0,162.0,0.7295148837499994,163.0,0.1560252667499995,164.0,0.4152860897499995,165.0,0.3618101887499998
65,Mobile_gene__mfsR_exp,-0.3954095857500004,0.18345781705320147,2.0,166.0,-0.2656853192500006,167.0,-0.5251338522500002,,,,
66,Mobile_gene2__Condition1,0.0014306227499991664,0.5300485852661067,2.0,168.0,-0.3733703262500008,169.0,0.3762315717499991,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.26296846377018257,4.0,170.0,-0.3234267862500006,171.0,-0.0173897742500006,172.0,0.0212909027499996,173.0,0.3195256577499998
68,Muconate__CJ522_fructose,-0.660411615333333,0.2500821335996186,3.0,174.0,-0.7529270123333331,175.0,-0.851054211333333,176.0,-0.3772536223333329,,
69,Muconate__CJ522_fructose_glucose,-0.5915132646666666,0.1530430067265335,3.0,177.0,-0.5244948703333332,178.0,-0.7666330653333331,179.0,-0.4834118583333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3810861709999999,0.2667075459342852,3.0,180.0,-0.3331616113333329,181.0,-0.6685068773333334,182.0,-0.1415900243333334,,
71,Muconate__CJ522_glucose_gluconate,-0.4949892030000001,0.4333115141337537,3.0,183.0,-0.1975286983333335,184.0,-0.2952990133333335,185.0,-0.9921398973333332,,
72,Muconate__CJ522_gluconate,-0.4408101773333331,0.16636888189096077,3.0,186.0,-0.6305144623333332,187.0,-0.372184320333333,188.0,-0.3197317493333331,,
73,Muconate__CJ522_glucose,-0.23809054866666643,0.13237555430351705,3.0,189.0,-0.0895946833333329,190.0,-0.3437235233333329,191.0,-0.2809534393333335,,
74,Muconate__GB032_fructose,-0.5481479126666665,0.22651381926048947,3.0,192.0,-0.2895178893333332,193.0,-0.7112474413333332,194.0,-0.6436784073333333,,
75,Muconate__GB032_fructose_glucose,-0.46162407699999974,0.35801760489677104,3.0,195.0,-0.8749510283333333,196.0,-0.2480882733333329,197.0,-0.261832929333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.3959421419999997,0.32334322921378766,3.0,198.0,-0.3935472783333331,199.0,-0.0738029963333328,200.0,-0.7204761513333331,,
77,Muconate__GB032_glucose_gluconate,-0.15001883733333324,0.04156686278143163,3.0,201.0,-0.1020905323333334,202.0,-0.1717553753333334,203.0,-0.1762106043333329,,
78,Muconate__GB032_gluconate,-0.34108124733333306,0.11243237624745957,3.0,204.0,-0.2633999973333329,205.0,-0.2898371523333329,206.0,-0.4700065923333332,,
79,Muconate__GB032_glucose,-0.19266449333333294,0.09242574989636558,3.0,207.0,-0.1059415473333329,208.0,-0.289894948333333,209.0,-0.182156984333333,,
80,Muconate__GB045_fructose,0.05329143033333347,0.08295731116089812,3.0,210.0,0.0209135366666668,211.0,0.1475551456666668,212.0,-0.0085943913333332,,
81,Muconate__GB045_fructose_glucose,0.4194660706666671,0.40174142089730047,2.0,213.0,0.7035401536666672,214.0,0.1353919876666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.07916300566666656,0.16901136023517124,3.0,215.0,-0.0862030173333332,216.0,0.0932583576666665,217.0,-0.244544357333333,,
83,Muconate__GB045_glucose_gluconate,-0.21107781033333328,0.10986372017932494,3.0,218.0,-0.3253925063333334,219.0,-0.1062848693333329,220.0,-0.2015560553333335,,
84,Muconate__GB045_gluconate,0.13322772566666666,0.23120594473606265,3.0,221.0,-0.0927947793333334,222.0,0.1231879346666664,223.0,0.369290021666667,,
85,Muconate__GB045_glucose,-0.007728808666666513,0.5330111396371225,3.0,224.0,-0.2275535223333333,225.0,-0.3956705433333329,226.0,0.6000376396666667,,
86,Muconate__GB062_fructose,-0.8148457113333331,0.3659312751752419,3.0,227.0,-0.4955345303333329,228.0,-1.214159340333333,229.0,-0.734843263333333,,
87,Muconate__GB062_fructose_glucose,-0.5351442046666666,0.13564849662614906,3.0,230.0,-0.5978477043333328,231.0,-0.6280973943333334,232.0,-0.3794875153333334,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6282748549999999,0.3173293185231805,3.0,233.0,-0.9946332643333332,234.0,-0.4509294593333335,235.0,-0.4392618413333329,,
89,Muconate__GB062_glucose_gluconate,-0.34575334600000013,0.09162773759154023,3.0,236.0,-0.2865414793333336,237.0,-0.4512941753333335,238.0,-0.2994243833333332,,
90,Muconate__GB062_gluconate,-0.38075973933333324,0.11194172471127004,3.0,239.0,-0.2861323083333333,240.0,-0.5043308263333328,241.0,-0.3518160833333335,,
91,Muconate__GB062_glucose,-0.20198048833333324,0.10968575913460962,3.0,242.0,-0.2727864953333334,243.0,-0.0756332833333335,244.0,-0.2575216863333329,,
92,Muconate__KT2440_fructose,0.27900614433333326,0.31036628048386466,3.0,245.0,0.6266269686666668,246.0,0.1806745366666664,247.0,0.0297169276666666,,
93,Muconate__KT2440_fructose_glucose,-0.10695332433333336,0.102970643577521,3.0,248.0,0.0042841466666665,249.0,-0.1262041863333332,250.0,-0.1989399333333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.20019947800000004,0.17784950031230037,3.0,251.0,-0.2632144033333334,252.0,0.0005778406666667,253.0,-0.3379618713333334,,
95,Muconate__KT2440_glucose_gluconate,-0.07299126599999976,0.06409902766961581,3.0,254.0,-0.1321908153333328,255.0,-0.0818654483333336,256.0,-0.0049175343333329,,
96,Muconate__KT2440_gluconate,0.0835331720000001,0.28293122189756925,3.0,257.0,0.0875998576666665,258.0,0.364409130666667,259.0,-0.2014094723333332,,
97,Muconate__KT2440_glucose,3.0531133177191805e-16,0.1690572000906999,3.0,260.0,0.0510460496666667,261.0,-0.188697969333333,262.0,0.1376519196666672,,
98,Multistress__Control,8.81239525796218e-16,0.3132595109669945,3.0,263.0,-0.3294156739999989,264.0,0.2941122670000009,265.0,0.0353034070000006,,
99,Multistress__NaCl_7min,-0.4137358629999994,0.10407773726035136,3.0,266.0,-0.3504590339999991,268.0,-0.5338570869999995,270.0,-0.3568914679999997,,
100,Multistress__NaCl_60min,-1.8463209046666662,0.5438997010591806,3.0,267.0,-1.3317965559999996,269.0,-1.791693024999999,271.0,-2.4154731329999994,,
101,Multistress__Imipenem_7min,-0.7001389529999994,0.7462172345108974,3.0,272.0,0.1546098680000005,274.0,-1.2218187229999993,276.0,-1.0332080039999996,,
102,Multistress__Imipenem_60min,-1.0117338769999995,1.0708133671387199,3.0,273.0,-2.048787047,275.0,-1.076329756999999,277.0,0.0899151730000005,,
103,Multistress__H2O2_7min,-1.164001934666666,0.7745601103673234,3.0,278.0,-0.4066010219999993,280.0,-1.9546505159999992,282.0,-1.1307542659999994,,
104,Multistress__H2O2_60min,-0.5178105856666658,0.33576759864544586,3.0,279.0,-0.794025229999999,281.0,-0.6153279289999993,283.0,-0.1440785979999992,,
105,Myristic_acid__Control,2.671474153004283e-16,0.02164014995272183,3.0,284.0,-0.0249841906666663,285.0,0.0121196003333334,286.0,0.0128645903333337,,
106,Myristic_acid__Myristic_acid,0.2673597036666668,0.11619745944195031,3.0,287.0,0.1353444813333331,288.0,0.3126107403333336,289.0,0.3541238893333336,,
107,Phase__WT_Tr,-0.37229484199999985,0.6036670708624381,4.0,290.0,-0.6590263299999997,291.0,-1.069329979,294.0,0.2632381879999999,295.0,-0.0240612469999996
108,Phase__WT_Ex,0.0,0.22878437642549046,2.0,292.0,0.161774984,293.0,-0.161774984,,,,
109,Phase__WT_St,-0.33910154249999985,0.17467061805395934,2.0,296.0,-0.2155907639999998,297.0,-0.4626123209999999,,,,
110,RelA__Control,2.9605947323337506e-16,0.178830407436658,3.0,298.0,0.2033552173333337,299.0,-0.0706082296666661,300.0,-0.1327469876666667,,
111,RelA__Del_relA,-0.15173542699999987,0.06283461217454663,3.0,301.0,-0.1288572196666662,302.0,-0.2228036276666669,303.0,-0.1035454336666665,,
112,RelA__Del_relA_lignin,-0.22153157066666643,0.2010701841832899,3.0,304.0,-0.2314431806666661,305.0,-0.4174626466666664,306.0,-0.0156888846666669,,
113,Zn__Zn_ion,0.10690528799999888,0.04676955180878519,3.0,307.0,0.1030304066666651,308.0,0.1554917366666659,309.0,0.0621937206666656,,
114,Zn__Control,-8.673617379884035e-16,0.0397252608910806,3.0,310.0,0.0446076106666657,311.0,-0.013045449333334,312.0,-0.0315621613333343,,
115,ZnO__Control,4.440892098500626e-16,0.33344655259047223,2.0,313.0,0.2357823185000001,314.0,-0.2357823184999992,,,,
116,ZnO__Nano,0.11954262650000064,0.13343329504707716,3.0,315.0,0.1425708455000007,316.0,0.2399630465000006,317.0,-0.0239060124999994,,
117,ZnO__Zn_ion,0.1209159958333338,0.20872247044779366,3.0,318.0,0.1773326495000002,319.0,0.2956311535000004,320.0,-0.1102158154999992,,
