,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4837673567858974,2.0,48.0,0.3420751785,49.0,-0.3420751785
25,Carbon__M9Na_glucoseGrowth_Stat,-2.8422619655,0.8382356523372522,2.0,50.0,-2.2495398515,51.0,-3.4349840795000004
26,Carbon__M9Na_ribose_Mid,-1.3020121145000005,0.150558544808968,2.0,52.0,-1.1955511465000006,53.0,-1.4084730825000005
27,Carbon__M9Na_succinate_Mid,-1.6447562555,0.6673461145545261,2.0,54.0,-2.1166412185,55.0,-1.1728712925
28,Carbon__M9Na_sucrose_Mid,-2.7159703870000005,0.9644228617856933,2.0,56.0,-2.0340204415,57.0,-3.3979203325000005
29,TF__LBv2_HapROver_Late,-0.3627775255000001,0.03335141541200715,2.0,58.0,-0.3391945135000003,59.0,-0.3863605374999999
30,TF__LBv2_HapROver_Mid,0.4791559359999997,0.34536014644098545,2.0,60.0,0.7233624374999996,61.0,0.2349494344999998
31,TF__LBv2_HapROver_Stat,0.19917059349999985,0.15646088249125778,2.0,62.0,0.3098051444999998,63.0,0.0885360424999999
32,TF__LBv2_LuxOOver_Late,0.508088391,0.0884022939153637,2.0,64.0,0.4455785295000001,65.0,0.5705982525
33,TF__LBv2_LuxOOver_Mid,0.12384107249999986,0.017481045761232925,2.0,66.0,0.1114801064999997,67.0,0.1362020385
34,TF__LBv2_LuxOOver_Stat,0.22982023200000007,0.33658987416387093,2.0,68.0,0.4678252144999999,69.0,-0.0081847504999998
35,TF__LBv2_QstROver_Late,-1.0283798955,0.1967135271515716,2.0,70.0,-1.1674773645000005,71.0,-0.8892824264999999
36,TF__LBv2_QstROver_Mid,0.2070272165,0.31882306746047784,2.0,72.0,-0.0184147365,73.0,0.4324691695
37,TF__LBv2_QstROver_Stat,0.34000582150000014,0.25325423933780106,2.0,74.0,0.5190836115000002,75.0,0.1609280315000001
38,TF__LBv2_TfoXOver_Late,-1.1089792980000002,0.42502538159185393,2.0,76.0,-0.8084409685000002,77.0,-1.4095176275
39,TF__LBv2_TfoXOver_Mid,3.3640669745,0.05289445525785798,2.0,78.0,3.4014690025,79.0,3.3266649465
40,TF__LBv2_TfoXOver_Stat,0.3257375819999999,0.010200386549676067,2.0,80.0,0.3329503444999999,81.0,0.3185248194999999
41,Stress-I__20-300-T1,-0.1842842379999998,0.22661908181831558,2.0,82.0,-0.0240403484999998,83.0,-0.3445281274999998
42,Stress-I__20-300-T2,0.025709227499999703,0.002360151315759506,2.0,84.0,0.0240403484999998,85.0,0.0273781064999996
43,Stress-II-1__LBv2_LowpH_Mid,0.5939077739999998,0.16768575787242873,2.0,86.0,0.4753360375,87.0,0.7124795104999997
44,Stress-II-1__LBv2_highSalt_Mid,1.2888817430000001,0.04020417885442424,2.0,88.0,1.3173103905000003,89.0,1.2604530955
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.3587212070000003,0.9175269998278205,2.0,90.0,-1.7099316435,91.0,-3.0075107705
46,Stress-III__R_wt,0.0,0.05354258579795993,2.0,92.0,0.0378603255,93.0,-0.0378603255
47,Stress-III__R_s,0.533792936,0.24068185319113958,2.0,94.0,0.7039807064999999,95.0,0.3636051655000001
48,Competence-condition__OSS_TfoXOver_Stat,1.955170013000001,0.2900214563858031,2.0,96.0,2.160246151500001,97.0,1.750093874500001
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.32005003278323196,2.0,98.0,-0.2263095484999997,99.0,0.2263095485000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.21738341000000017,0.7580228768285461,2.0,100.0,0.3186197064999998,101.0,-0.7533865265000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.2063051753728185,2.0,102.0,0.1458797884999998,103.0,-0.1458797885
