,BSU_12560
GM-0.1_2,7.5324
GM-0.2_2,8.1428
GM+5_2,7.3423
GM+10_2,7.3788
GM+15_2,7.6116
GM+25_2,7.6028
GM+45_2,7.1261
GM+60_2,7.7068
GM+90_2,8.0761
GM+150_2,7.3229
GM-0.1_3,7.9388000000000005
GM-0.2_3,7.4646
GM+5_3,7.6285
GM+10_3,7.1456
GM+15_3,7.4649
GM+25_3,7.6595
GM+45_3,8.0515
GM+60_3,7.7975
GM+90_3,7.8424
GM+120_3,8.3917
GM+150_3,7.4355
MG-0.1_1,8.0413
MG+5_1,8.2398
MG+10_1,8.3392
MG+15_1,7.915
MG+25_1,8.3421
MG+45_1,8.8331
MG+120_1,9.0591
MG+150_1,8.9549
MG-0.1_2,7.4487
MG-0.2_2,7.575
MG+5_2,7.6709
MG+10_2,8.0194
MG+15_2,8.8975
MG+25_2,8.0847
MG+45_2,8.1912
MG+60_2,8.7276
MG+90_2,8.8167
MG+120_2,9.6275
MG-0.1_3,8.452
MG-0.2_3,8.3497
MG+5_3,8.496
MG+10_3,8.6952
MG+15_3,8.7478
MG+25_3,8.6646
MG+45_3,9.2381
MG+60_3,9.105
MG+90_3,9.6097
MG+120_3,9.24
MG+150_3,8.966
