,STM3240
SRX2804028,-0.6872293251
SRX2804029,2.4872974859
SRX2804030,-3.4393877629
SRX2804031,-3.3933389822
SRX2804032,-3.4707597698
SRX2804033,-0.761057557
SRX2804034,-3.7252504941
SRX2804035,-3.7451197978
SRX2804036,-2.8791979578999998
SRX2804037,-4.0766613567
SRX2804038,-3.8611021954
SRX2804039,-3.8329790864
SRX2804040,-1.3159608444
SRX2804041,-3.5067610546
SRX2804042,-3.3743308706
SRX2804043,-3.7841383987
SRX2804044,-3.7783855986
SRX2804045,-1.2078292243
SRX2804046,-0.2236255318
SRX2804047,-3.2016269297
SRX2804048,-2.3370781213000003
SRX2804049,-3.4880495458
SRX2804050,-3.6627725487
SRX2804051,-3.3241918246
SRX2804052,-2.0584075507
SRX2804053,-0.7000374301000001
SRX2804054,-2.3153077262
SRX2804055,-3.8981588350000003
SRX2804056,-3.2916018334
SRX2804057,-3.4321965953
SRX2804058,-0.7798068221000001
SRX2804059,-0.4514373211
SRX2070419,-0.6505590329000001
SRX2070420,-0.41731630080000004
SRX2070421,-0.5162724821
SRX2070422,-0.0527801272
SRX2070423,-0.1881167171
SRX2070424,-0.0026413913
SRX2070425,0.036604416300000005
SRX2070426,-0.0286434924
SRX2070427,-0.0079609239
SRX1470895,0.0228165319
SRX1470896,-0.0228165319
SRX2409106,-0.0530382489
SRX2409107,0.363502233
SRX2409108,-0.31046398410000003
SRX2409109,-0.3876345078
SRX2409110,-0.6550458403
SRX2409111,-0.9832223750000001
SRX7973255,0.1963542653
SRX7973256,-0.1656615371
SRX7973257,-0.0306927281
SRX7973258,-0.0392904184
SRX7973259,0.38189174870000003
SRX7973260,0.2932125013
SRX7973261,-4.080342752
SRX7973262,-4.3642258256
SRX7973264,-4.516273778
SRX7973265,-4.2337999307
SRX7973266,-4.4421223537
ERX3475890,0.1353104478
ERX3475891,0.46320933900000005
ERX3475892,-0.343339361
ERX3475894,-0.3028630898
ERX3475895,-0.2972640312
ERX3475896,-0.1799711606
ERX3475897,0.30379523950000004
ERX3475899,-0.1238240788
ERX3475900,-0.2825855478
ERX3475901,-0.6148507129
SRX8524961,0.028618308800000002
SRX8524962,-0.1315613901
SRX8524963,0.726399772
SRX8524964,0.694547569
SRX8524965,0.12180315650000001
SRX8524966,-0.12180315650000001
SRX8524967,0.7249345446000001
SRX8524968,0.692728161
SRX8524969,0.10159623500000001
SRX8524970,0.28710154920000003
SRX8524971,1.2896093634999999
SRX8524972,1.5154124292
SRX3266937,0.1821034708
SRX3266939,-0.1821034708
SRX4401053,-0.1414855361
SRX4401054,0.1414855361
SRX4401055,0.32870889210000004
SRX4401056,0.7495722832
SRX4401057,0.2554529441
SRX4401058,0.1446199599
SRX4401081,-2.4738923010000002
SRX4401082,-0.5903528516000001
SRX4401083,-0.6404698544
SRX4401084,-1.2067510906
SRX4401085,-0.7049199896
SRX4401086,-1.1159389011
SRX4401087,-1.8343737206
SRX4401088,-2.0088539285
SRX4401089,-1.7258123845000002
SRX4401090,-1.257741828
SRX4401091,-1.1804179979
SRX4401092,-0.9855137787
SRX4401093,-0.2314966235
SRX4401094,-0.1503155576
SRX4401095,2.0995086931999998
SRX4401096,-1.3604537705
SRX4401097,-0.9829924161
SRX4401098,-0.9299972941
SRX4401099,-0.133868503
SRX4401100,0.0029097841
SRX4401101,0.1309587189
SRX4401102,-1.2705373338000001
SRX4401103,-1.0505317661
SRX4401104,-0.9317260310000001
SRX8757611,-0.0453542227
SRX8757612,0.3868708972
SRX8757613,0.9600424352
SRX8757614,-0.5666250743
SRX8757615,0.7001189738
SRX8757616,0.2582149016
SRX8757617,-0.3245753859
SRX8757618,-0.2690415739
SRX8757619,-0.44978506560000003
SRX8757620,-0.2779239617
SRX8757621,0.6770318673
SRX8757622,0.5226577147
SRX8757623,0.8539048448000001
SRX8757625,-0.19218505460000002
SRX8757626,-0.4770083077
SRX8757628,-0.10894693550000001
SRX8757630,0.5505013467000001
SRX8757631,0.131486625
SRX8757632,1.1229925842
SRX8757633,-0.5545251549
SRX8757634,-0.21857099400000002
SRX6054568,0.0122694419
SRX6054569,-0.0122694419
ERX540771,-0.2194508531
ERX540772,0.2194508531
ERX540773,0.8851453679
ERX540774,0.2523549514
SRX4702827,0.0783442375
SRX4702828,-0.0608770905
SRX4702829,-0.017467147000000002
SRX4702830,-0.4178283397
SRX4702831,-0.21350649770000002
SRX4702832,-0.1740653922
SRX2993586,0.1388634849
SRX2993587,-0.1388634849
SRX2993588,1.0155011946
SRX2993589,0.3419510874
SRX2993590,0.9514529094
SRX1462169,-0.321245481
SRX1462104,1.4103852142
SRX1462103,-0.6861458865000001
SRX1462105,1.7413254576
SRX1462171,-0.0442380938
SRX1462102,0.6861458865000001
ERX1045682,-1.5811758946999999
ERX1045674,-0.1110082602
ERX1045681,-0.4382824334
ERX1045662,1.3250473212
ERX1045684,-0.5160636177
ERX1045660,-0.8574922158
ERX1045664,0.5337355159
ERX1045670,-0.6063633633000001
ERX1045667,-0.5884103161
ERX1045675,-1.6067214379
ERX1045673,-0.9181867901
ERX1045677,-0.8529931844
ERX1045679,0.10808773960000001
ERX1045659,-1.1100027622
ERX1045663,0.36413155900000005
ERX1045668,-0.3118834801
ERX1045689,-0.060740597
ERX1045685,-0.755851005
ERX1045683,-1.8736479056
ERX1045680,-2.0884949264
ERX1045666,-0.5030544542000001
ERX1045658,0.5902144921
SRX1816875,0.0637922266
SRX1816859,-0.3637033598
SRX1816857,0.3760196122
SRX1816863,0.23313470600000002
SRX1816867,-0.784526151
SRX1816858,-0.0123162524
SRX1816879,-0.734246771
SRX1816878,-0.5422993435
SRX1816868,-0.5669618461
SRX1816866,-0.30846434970000003
SRX1816870,0.49874979900000005
SRX1816880,-0.8744824269
SRX1816864,-0.5597113707
SRX1816874,-0.42930981960000003
SRX1816877,-0.10149888630000001
SRX1816861,-0.7053676157000001
SRX1816872,0.4661328007
SRX1816862,-0.8615879767
SRX1816871,1.6268701698
SRX1816876,-0.3035657788
SRX1816869,0.25407991420000003
SRX8370456,-0.11335066120000001
SRX8370458,0.2227143033
SRX8370457,-0.1093636421
ERX321085,-0.6954902422
ERX321083,-0.0432048737
ERX321086,0.0432048737
ERX321081,0.1099608705
SRX974437,0.0
SRX976478,-0.8710329677
SRX976341,-1.4464109349
SRX976476,-0.0090548026
SRX976336,-1.1672228351
SRX976480,-1.3027564728
SRX976335,-0.6478334893000001
SRX976343,-2.2220373397
SRX976468,0.015448993900000001
SRX976471,-0.6320698228
SRX976474,-1.8842939676000001
SRX976469,-0.36320788260000003
SRX976470,-1.0431826518
SRX976482,-1.2263870604
SRX976344,-2.6673815388
SRX976475,-1.6655823337
SRX976473,-1.1538157511
SRX3456073,-0.5815312027
SRX3456063,1.1904611151
SRX3456076,-0.9347272201000001
SRX3456082,-0.3166217568
SRX3456094,-0.6895227107
SRX3456067,0.28485671560000003
SRX3456061,0.1186864957
SRX3456065,-0.11962684650000001
SRX3456064,1.3668878124
SRX3456085,-0.5003790504
SRX3456079,-0.5671002869
SRX3456084,0.0865586726
SRX3456074,-0.1416180773
SRX3456080,-0.3894391135
SRX3456070,-1.1091466856
SRX3456069,0.8334157879
SRX3456089,-0.3611801076
SRX3456062,0.80518797
SRX3456087,-0.3501245915
SRX3456066,-0.0268039315
SRX3456092,-0.4800794766
SRX3456075,-0.9487504484
SRX3456098,-0.9599148576000001
SRX3456096,-0.5634967487
SRX3456068,0.3558423385
SRX3456060,0.11962684650000001
SRX3456072,-0.8081096491
SRX3456093,-0.7625807478000001
SRX3456097,-1.0246532364
SRX3456077,-0.5724513295
SRX3456071,-1.0085683922
SRX3456078,-1.0362103666
SRX4029144,-0.7081236847
SRX4029145,0.0299723805
SRX4029142,-0.3938193157
SRX4029141,0.4267677637
SRX4029146,-0.47216533990000004
SRX4029143,-0.032948448000000005
ERX2173642,-0.0899783951
ERX2173639,-0.2214614383
ERX2173641,0.4281564491
ERX2173640,0.2214614383
SRX3139264,0.3228233249
SRX3139266,0.4902123317
SRX3139265,-0.3228233249
SRX3139267,0.607011531
SRX2949967,-0.1281527841
SRX2949969,0.34984672980000003
SRX2949968,0.1281527841
SRX2949970,0.45830473260000004
SRX7514165,0.8860811949
SRX7514167,0.9562360385
SRX7514159,0.31137698280000004
SRX7514156,-0.1184250393
SRX7514162,1.1254523034
SRX7514172,0.7085293171
SRX7514171,0.324918737
SRX7514155,0.7624970177
SRX7514161,0.1038108187
SRX7514173,0.7943918697
SRX7514166,1.2781817614
SRX7514160,0.40878484930000003
SRX7514164,0.1408053215
SRX7514175,0.774991992
SRX7514168,0.8231687337
SRX7514158,0.16874480960000002
SRX7514163,0.8630214114
SRX7514169,0.6119011035
SRX7514152,0.2235592284
SRX7514157,-0.050319770300000004
SRX7514170,0.5477458167
SRX7514174,0.9263369641
SRX7514154,1.2255987726
SRX7476251,0.0488294551
SRX7476248,-0.15943653700000002
SRX7476249,0.2503816379
SRX7476252,-0.2943215044
SRX7476246,0.0871526568
SRX7476255,-0.3169637661
SRX7476247,-0.6488225001
SRX7476254,-0.6342701302
SRX7476244,0.3811884432
SRX7476250,-0.0488294551
SRX7476245,0.6605120836
SRX7476253,-0.4973640254
SRX1639010,-0.2443228328
SRX1639002,-0.5775554163000001
SRX1639013,-0.08891772740000001
SRX1638990,0.17119233920000002
SRX1638991,0.30363403040000003
SRX1639016,-0.24432480520000002
SRX1639008,-0.444804401
SRX1638993,0.8442932108000001
SRX1639000,0.2301563485
SRX1639009,-0.3396291688
SRX1639012,0.7517556014
SRX1639015,-0.3469812661
SRX1639001,0.3068085531
SRX1638989,0.0
SRX1638992,0.42257344290000004
SRX1638995,0.0487437111
SRX1639011,0.2416879433
SRX1639014,-0.282600118
SRX1639007,-0.2687311864
SRX1638994,0.4465747332
SRX334198,-2.3766300861
SRX334211,-1.8439823371
SRX334183,-1.9531025771000001
SRX334205,-0.5889843833
SRX334185,-2.1084187303
SRX334203,4.9165143703
SRX334202,-1.9807620551
SRX334201,-1.8215112386
SRX334184,-2.3145950334
SRX334199,-1.9064375487
SRX334188,-1.3883273808
SRX334207,-1.5052385138000002
SRX334186,-1.2398120066
SRX334196,-1.9466395274
SRX334194,-2.7528275467
SRX334212,-1.3380465607
SRX334190,-2.3177812791
SRX334181,-1.7785309846000001
SRX334189,-1.6191397014
SRX334204,3.3543405972
SRX334200,-1.7920936937
SRX334214,0.0
SRX334197,-2.2724622798
SRX334213,-0.1606005257
SRX334210,-1.5257774552
SRX334195,-1.0225572409
SRX334206,-1.0467972215
SRX666590,1.1977096029
SRX666587,0.1923047052
SRX666588,-0.1923047052
SRX666589,1.085082723
SRX4665717,-0.5267466004
SRX4665719,0.7010343855000001
SRX4665716,-0.4976382561
SRX4665710,0.1842048187
SRX4665712,0.803654855
SRX4665726,0.1268521703
SRX4665731,0.5147327844
SRX4665733,-0.0250917844
SRX4665732,1.3510482021999999
SRX4665725,0.0
SRX4665713,0.655601642
SRX4665711,0.2292889078
SRX4665728,0.5695950111
SRX4665709,-0.0226799057
SRX4665727,0.9276209013000001
SRX4665706,7.1003722345
SRX4665722,0.17973249900000002
SRX4665708,6.8387856587
SRX4665715,-0.2864884921
SRX4665718,-0.4999258995
SRX4665705,6.5683456667
SRX4665704,7.1279257127
SRX4665714,-0.3876472212
SRX4665723,-0.2048823734
SRX4665703,-0.7909545678000001
SRX4665720,0.12436563390000001
SRX4665729,1.0975914506
SRX4665695,0.16339672090000001
SRX4665685,0.0191282953
SRX4665673,3.6964857067
SRX4665700,2.2240306856
SRX4665682,0.3210302014
SRX4665670,-0.7713934296
SRX4665701,2.2822778651
SRX4665699,0.7842644717
SRX7268193,1.2571607563
SRX4665686,0.5145602098000001
SRX4665679,1.0378105015
SRX4665690,0.43067312680000003
SRX4665681,0.9635877919
SRX4665687,-0.17236151300000002
SRX4665676,0.3510046788
SRX4665693,-0.29077798800000004
SRX4665692,0.0
SRX7268192,1.0332297434
SRX4665684,0.5605110883000001
SRX4665677,0.1358900587
SRX4665698,0.6454215969
SRX4665675,4.9114489858
SRX4665683,0.4900006529
SRX4665696,-0.10593764480000001
SRX4665694,0.8040483656
SRX4665678,0.7886627774
SRX4665689,0.3266944719
SRX4665697,-0.011461859100000001
SRX4665680,0.7208465587
SRX4665702,0.4991333538
SRX4665672,4.8045212427
SRX4665671,5.4323704194
SRX3471976,-0.9608783463
SRX3471978,-1.1291906149
SRX3471973,-0.8391966808
SRX3471974,-1.7836110281000002
SRX3471975,0.0
SRX3471977,-0.9944430765000001
SRX1392948,0.0057203544000000005
SRX1392949,2.5960759308
SRX1392950,0.0348549245
SRX1392951,-0.9327233092
SRX1392954,-0.025813646000000003
SRX1392955,0.025813646000000003
SRX4340129,-0.1092970186
SRX4340130,0.1092970186
SRX4340131,0.5058486743
SRX4340132,0.5991828789
SRX4340133,0.6896215052
SRX4340134,0.7841629624
SRX8537506,0.0863696781
SRX8537507,0.035349975
SRX8537508,-0.1217196531
SRX8537509,-0.3223565122
SRX8537510,0.3593181391
SRX8537511,0.0716887704
