,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.46574779072500005,0.27570608205870945,4.0,19.0,0.6870093263,28.0,0.2189270359,56.0,0.23579530310000002,73.0,0.7212594976000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.5070922685,0.3366456058187144,4.0,21.0,2.7005475113,34.0,2.154934452,45.0,2.2983832495,58.0,2.8745038612,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6012969178750001,0.052837658978665415,4.0,23.0,0.5750173317,42.0,0.6012577522,70.0,0.6750306204000001,79.0,0.5538819672,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36943990000000004,0.2813435196732022,4.0,24.0,0.19147742680000002,29.0,0.6260667205,68.0,0.0685350581,74.0,0.5916803946,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41584371015,0.10452881498132245,4.0,27.0,0.3195132227,31.0,0.5467632221000001,69.0,0.34487826650000003,75.0,0.4522201293,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.5939252172000002,0.14920742912360255,4.0,30.0,2.7219720459000003,32.0,2.4266925205,59.0,2.7175807271,86.0,2.5094555753,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.9623556643,,1.0,35.0,2.9623556643,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.741872567225,0.07134113119011892,4.0,36.0,2.7590061115,44.0,2.8300417273000003,60.0,2.6604376946,61.0,2.7180047355,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.0792151967752897,4.0,37.0,0.0643996451,46.0,0.0579354538,57.0,-0.0173590292,84.0,-0.10497606970000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8198985792000001,0.021368879781699757,2.0,39.0,0.8047884994000001,43.0,0.8350086590000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.8265130578,0.2270185588244984,2.0,47.0,1.6659866954,55.0,1.9870394202,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12277159617100683,3.0,87.0,0.0028833143,90.0,0.1213045432,93.0,-0.1241878575,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.02634864686666667,0.033239334330077586,3.0,88.0,-0.04903861,91.0,-0.0418127594,94.0,0.0118054288,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14091134653333334,0.0690455697935465,3.0,89.0,-0.0618861582,92.0,-0.1895648058,95.0,-0.1712830756,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.149960319306146e-19,0.03162654083179217,4.0,96.0,0.0242818836,97.0,0.0197419655,98.0,-0.0449499883,99.0,0.0009261392,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3050713314,0.1632538787229441,2.0,100.0,0.1896334067,104.0,0.4205092561,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19072196265000002,0.08904603650433482,2.0,101.0,0.1277569064,105.0,0.2536870189,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.2586370117774781,12.0,102.0,0.2371940954,110.0,-0.3201225696,117.0,0.2359967945,125.0,0.1610610258,131.0,-0.0786981764,134.0,0.2288493332,138.0,-0.5758687599,159.0,0.0618149234,162.0,0.1888226217,164.0,-0.1367036243,170.0,0.1522767606,174.0,-0.1546224244,,,,
33,immunity_isolated__WT_npr1,0.18309267,0.056574839422231626,2.0,103.0,0.2230971226,126.0,0.1430882174,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21896643077142858,0.09753211401016333,14.0,106.0,0.36616530550000004,113.0,0.0417551346,121.0,0.1579160748,127.0,0.2030535302,136.0,0.1263894191,142.0,0.3719082293,145.0,0.2543886656,150.0,0.1896774399,160.0,0.1230909248,161.0,0.3313919456,163.0,0.29603918900000004,167.0,0.1649074456,172.0,0.18907483160000002,176.0,0.2497718952
35,immunity_isolated__AvrRpt2_npr1,0.17793577876666666,0.07272856520463124,3.0,107.0,0.200824689,128.0,0.0965162028,146.0,0.2364664445,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.33978308316666667,0.10252088093773368,3.0,108.0,0.30427123170000003,129.0,0.2597396616,147.0,0.4553383562,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.35146436265000003,0.06742897808163048,2.0,109.0,0.3991438503,148.0,0.303784875,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.143492647475,0.07926317015081691,4.0,111.0,0.2022421718,119.0,0.1232166781,140.0,0.0398603083,165.0,0.2086514317,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07626480560000001,0.07043907272708559,4.0,112.0,0.0443039577,120.0,0.1804744807,141.0,0.026106679,166.0,0.054174105,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17568693590000004,0.0836709915500684,3.0,114.0,0.1596136275,122.0,0.10121861210000001,143.0,0.2662285681,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.080778650275,0.2086060911775101,4.0,115.0,0.2420988594,123.0,-0.2094754126,144.0,0.2225951202,168.0,0.0678960341,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05152286550000001,0.039382714346184323,3.0,116.0,0.045312205200000004,124.0,0.0156144934,169.0,0.0936418979,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06021852505,0.2711400248888569,2.0,118.0,-0.2519434753,139.0,0.1315064252,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14848266293333334,0.13621321007537088,3.0,130.0,-0.2946289475,152.0,-0.1257581674,156.0,-0.025060873900000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1517924122,0.0931211959097709,2.0,132.0,0.2176390413,135.0,0.0859457831,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10489653,0.12959204923227136,2.0,133.0,0.0132611132,137.0,0.1965319468,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19048028565000003,0.12829745473204057,2.0,149.0,0.09976028540000001,151.0,0.2812002859,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0244820751,0.1336069129281232,3.0,153.0,-0.1767461395,155.0,0.07315689090000001,158.0,0.030143023300000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.027845389750000005,0.15557187835959738,2.0,154.0,-0.13785131990000002,157.0,0.08216054040000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13473000795,0.058255752095711454,2.0,171.0,0.1759230453,175.0,0.0935369706,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20353178195,0.06042518978293865,2.0,173.0,0.1608047205,177.0,0.2462588434,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03785426152850486,3.0,178.0,-0.0415438751,182.0,0.0090022754,183.0,0.0325415997,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.26776680403333336,0.2832056494186133,3.0,179.0,0.0020145334,180.0,-0.5627167191,181.0,-0.2425982264,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07168198995847752,3.0,184.0,-0.06308801580000001,185.0,-0.014858948700000001,186.0,0.07794696450000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16217780643333335,0.10109224556139697,3.0,187.0,-0.2288183637,188.0,-0.0458580145,189.0,-0.2118570411,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1672768134,0.1252691248383121,3.0,190.0,-0.3117466748,191.0,-0.10126265420000001,192.0,-0.0888211112,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.37821285413333333,0.06309550129052996,3.0,193.0,-0.41326238860000003,194.0,-0.4160025505,195.0,-0.3053736233,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13089107130000002,0.027629636838470865,3.0,196.0,-0.12057935780000001,197.0,-0.1621935962,198.0,-0.1099002599,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4571336270666666,0.20862498214548822,3.0,199.0,-0.5803716283,200.0,-0.5747733207,201.0,-0.2162559322,,,,,,,,,,,,,,,,,,,,,,
