,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0322730695,0.22148290030144355,3.0,73.0,0.1850394289,76.0,-0.2577031756,109.0,-0.0241554618,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.3153085168333334,0.557413198474043,3.0,77.0,-0.9857389879,78.0,-1.0012953928,86.0,-1.9588911698,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1651522871,0.7309285144072845,2.0,80.0,-1.6819967962,95.0,-0.6483077780000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.37293923025000003,0.174551676258692,2.0,81.0,-0.24951255630000002,82.0,-0.49636590420000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.19610933740000003,0.10698563242911475,3.0,83.0,0.28755346870000004,84.0,0.0784539437,85.0,0.22232059980000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.05309751623333333,0.3701145605393304,3.0,87.0,0.4093843411,100.0,0.0793545973,101.0,-0.3294463897,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.30326034693922366,3.0,88.0,-0.0858324471,89.0,-0.2510930132,90.0,0.33692546030000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4169483110999999,0.05638939785489394,3.0,91.0,-1.4801393173,92.0,-1.3717536631,93.0,-1.3989519529,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3731879919,0.20217669721721054,3.0,94.0,-0.3047542461,119.0,-0.6007000632,120.0,-0.2141096664,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.34126457255,0.05227772471361398,2.0,96.0,-1.3042986389,97.0,-1.3782305062,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.66173576,0.4707896348132819,3.0,98.0,-0.3075994247,99.0,-1.1959922145,105.0,-0.4816156408,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9669760436,0.3640257546288963,3.0,102.0,-0.7526266033,103.0,-0.7610126343,104.0,-1.3872888932,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6940717551666667,0.3245890101999098,3.0,108.0,-0.6180313624,111.0,-1.0499306206,112.0,-0.41425328250000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.37348202496666666,0.5164068852446895,3.0,113.0,-0.9656964294,114.0,-0.017061926,115.0,-0.1376877195,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.4504348287333333,0.5841694133628496,3.0,116.0,-2.0949078723,117.0,-0.9557315693,118.0,-1.3006650446,,
43,OPG__del_opgGH,0.7429231270333334,0.4090485899445688,3.0,121.0,0.2792291779,122.0,0.8969132452,123.0,1.052626958,,
44,OPG__del_opgGH_pBK16,0.21881512573333337,0.09957541492976793,3.0,124.0,0.2959826486,125.0,0.1064130514,126.0,0.2540496772,,
45,OPG__WT,3.3333334356622224e-11,0.095467581505478,3.0,127.0,0.0899393864,128.0,-0.1001714975,129.0,0.0102321112,,
46,PinT__pinT+_1h,0.0,0.06170678879190208,2.0,130.0,-0.0436332888,131.0,0.0436332888,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1312524370465811,3.0,132.0,-0.1212619806,133.0,-0.0181017937,134.0,0.1393637743,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.8055191266666667,0.14659530416921104,3.0,135.0,0.6575111477000001,136.0,0.8083865445,137.0,0.9506596878,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.2291572406525216,3.0,138.0,-3.87131e-05,139.0,-0.22913788170000002,140.0,0.2291765947,,
50,dephostatin__LB_Dephostatin,-0.10789810769999998,0.8078140120317706,3.0,141.0,-0.9218044889,142.0,0.6936824768000001,143.0,-0.09557231100000001,,
51,dephostatin__LPM_DMSO,-0.47539813875000003,0.19920912837751167,2.0,144.0,-0.33453601320000004,145.0,-0.6162602643,,,,
52,dephostatin__LPM_Dephostatin,-0.6727658472333333,0.4365797624727146,3.0,146.0,-0.47800183490000003,147.0,-0.3674666847,148.0,-1.1728290221,,
53,efflux_inhibition__Chlorpromazine,-1.245889377875,1.2495731652349338,4.0,149.0,-2.8207357796,150.0,-1.6790600326,151.0,-0.2267972296,157.0,-0.25696446970000003
54,efflux_inhibition__PABN,-0.7781310490333334,0.4938904780603148,3.0,152.0,-0.3520830606,153.0,-0.6628409589,158.0,-1.3194691276000001,,
55,efflux_inhibition__no_treatment,-1.61907524424502e-17,0.28385445422821687,3.0,154.0,-0.30506013870000004,155.0,0.2563428095,156.0,0.0487173292,,
56,fis_regulatory_network__GX_EE,0.10268426505,0.06985153581347055,2.0,159.0,0.1520767597,160.0,0.0532917704,,,,
57,fis_regulatory_network__GX_TS,1.0309278115,0.0778735102887846,2.0,161.0,0.9758629243,162.0,1.0859926987,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11379470575148094,2.0,163.0,-0.0804650081,164.0,0.0804650081,,,,
59,fis_regulatory_network__WT_TS,0.8988437006500001,0.2972464383629627,2.0,165.0,1.1090286729,166.0,0.6886587284,,,,
60,fis_regulatory_network__OX_EE,-0.16635967685,0.1686686280251289,2.0,167.0,-0.2856264075,168.0,-0.0470929462,,,,
61,fis_regulatory_network__OX_TS,0.3681879643,0.5063526495944339,2.0,169.0,0.0101425721,170.0,0.7262333565,,,,
62,persisters__rep,0.0,0.6556509554639528,2.0,171.0,-0.46361523670000004,172.0,0.46361523670000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16152911842867357,2.0,173.0,0.114218335,174.0,-0.114218335,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.036729229950000004,0.17532115339351312,2.0,175.0,-0.1607000064,176.0,0.0872415465,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.072596217,0.16326296348944744,2.0,177.0,0.0428481316,178.0,-0.18804056560000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.13738826266666668,0.3238432924955592,3.0,179.0,-0.3914093354,180.0,0.22727632700000003,181.0,-0.2480317796,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5919281144666667,0.05138025943410575,3.0,182.0,0.5435322488000001,183.0,0.5864054955,184.0,0.6458465991,,
68,proQ_virulence__dhfq_LB,-0.31164385063333333,0.20022298977925074,3.0,185.0,-0.0805194939,186.0,-0.4322453176,187.0,-0.4221667404,,
69,proQ_virulence__dhfq_SPI-2,-0.1534427031,0.10177798678560074,3.0,188.0,-0.0840498502,189.0,-0.1059975897,190.0,-0.2702806694,,
70,proQ_virulence__dproQ_LB,0.39398509356666667,0.08722361442600571,3.0,191.0,0.3145283405,192.0,0.380113776,193.0,0.48731316420000004,,
71,proQ_virulence__dproQ_SPI-2,0.8820025626666667,0.12827516610175663,3.0,194.0,0.7746337585,195.0,0.8473213993,196.0,1.0240525302,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.3517399544404934,3.0,197.0,-0.281224464,198.0,0.39439480860000004,199.0,-0.1131703446,,
73,proQ_virulence__WT_SPI-2,0.7156366753,0.015388863949817911,3.0,200.0,0.7214069805000001,201.0,0.6981966329,202.0,0.7273064125,,
74,rcsB__del_rcsB_S207C,-0.05224507025,0.5070395329095465,2.0,203.0,0.30628602180000003,211.0,-0.4107761623,,,,
75,rcsB__del_rcsB_WT,0.0,0.08967983057915518,3.0,204.0,0.026702771,212.0,0.0732955621,218.0,-0.0999983331,,
76,rcsB__del_rcsB,-0.2716978111,0.17442940865739007,2.0,205.0,-0.3950380288,213.0,-0.14835759340000002,,,,
77,rcsB__del_rcsB_H12A,0.05733070413333333,0.18888990433904868,3.0,206.0,0.2561354576,214.0,-0.119769153,219.0,0.0356258078,,
78,rcsB__del_rcsB_D56A,-0.15263984583333334,0.11798407309383584,3.0,207.0,-0.1397167072,215.0,-0.0416493574,220.0,-0.2765534729,,
79,rcsB__del_rcsB_M88A,0.24930730565,0.2505942219259417,2.0,208.0,0.072110432,221.0,0.4265041793,,,,
80,rcsB__del_rcsB_H77A,0.05372454669999999,0.33736808296764087,3.0,209.0,0.0769270762,216.0,0.3788924245,222.0,-0.29464586060000003,,
81,rcsB__del_rcsB_L108A,0.09132202463333333,0.1965883341205298,3.0,210.0,0.10853062990000001,217.0,0.2787403509,223.0,-0.1133049069,,
82,ribodepletion__RiboZero,0.0,0.11168119101825746,2.0,224.0,0.0789705275,225.0,-0.0789705275,,,,
83,single_carbon_source__mucic,0.0,0.04118814042644071,2.0,226.0,-0.0291244134,227.0,0.0291244134,,,,
84,single_carbon_source__tartarate,-0.11853112565000001,0.30571385001746976,2.0,228.0,-0.3347034621,229.0,0.0976412108,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.06437270878871883,3.0,230.0,-0.061029092800000004,231.0,-0.0062336918,232.0,0.0672627846,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3915376575333333,0.01583616550986779,3.0,233.0,-0.37560143560000003,234.0,-0.4072718332,235.0,-0.3917397038,,
87,yedF__WT,0.0,0.9930805807316156,2.0,236.0,0.7022140129000001,237.0,-0.7022140129000001,,,,
88,yedF__del_yedF,2.687508233733334,0.20135449902194413,3.0,238.0,2.8975470066,239.0,2.4961382845,240.0,2.6688394101,,
89,14028S_paratyphiA__37C_stationary,0.7433033189,0.3218058326610333,2.0,241.0,0.5157522324,245.0,0.9708544054,,,,
90,14028S_paratyphiA__42C_log,0.19066337235000003,0.10135752174478442,2.0,242.0,0.26233396330000003,244.0,0.11899278140000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.18404288823482132,2.0,243.0,0.13013797430000001,246.0,-0.13013797430000001,,,,
92,7TF__hilC,-0.9965286613000001,0.11456117626826845,2.0,247.0,-0.9155216767000001,260.0,-1.0775356459,,,,
93,7TF__del_hilD,-0.004419926549999995,0.22516720979938618,2.0,248.0,0.15479733440000001,262.0,-0.1636371875,,,,
94,7TF__WT,2.5000002068509275e-11,0.28367962795533197,4.0,249.0,-0.0286722662,251.0,0.3777278566,261.0,-0.038509305800000004,268.0,-0.3105462845
95,7TF__hilD,-0.73435437005,0.3677622819761855,2.0,250.0,-0.4743071666,257.0,-0.9944015735,,,,
96,7TF__del_sprB,0.36605372215,0.005881633242183225,2.0,252.0,0.36189477940000003,267.0,0.3702126649,,,,
97,7TF__del_rtsB,0.09205646675000001,0.216328080736712,2.0,253.0,0.24502351960000002,259.0,-0.060910586100000004,,,,
98,7TF__rtsA,-0.3334220869,0.2670185552218433,2.0,254.0,-0.522232718,263.0,-0.1446114558,,,,
99,7TF__del_invF,0.27199222675,0.019886154006901406,2.0,255.0,0.28605386110000003,258.0,0.2579305924,,,,
100,7TF__sprB,-0.62429928795,0.2823452110231272,2.0,256.0,-0.4246510746,266.0,-0.8239475013,,,,
101,7TF__invF,-0.38509108770000006,0.41342963139095645,2.0,264.0,-0.09275219180000001,265.0,-0.6774299836000001,,,,
102,MMC__del_rtcB_No treatment,-0.0959613699,0.27796553349422193,3.0,269.0,0.2165562238,283.0,-0.18886084990000002,288.0,-0.3155794836,,
103,MMC__WT_No_treatment,0.0,0.385453678783486,3.0,270.0,0.0256869534,271.0,0.3719677417,274.0,-0.3976546951,,
104,MMC__del_rtcR_No_treatment,-0.0702519837,0.0554617173012993,2.0,272.0,-0.031034627300000003,281.0,-0.1094693401,,,,
105,MMC__del_rtcR_3mM_MMC,-0.45033347663333334,0.7823011288250401,3.0,273.0,-1.0087550234,277.0,-0.7860365901,278.0,0.4437911836,,
106,MMC__del_rtcB_3mM_MMC,-0.8102072200000001,0.14247474814445288,3.0,275.0,-0.6583162524,276.0,-0.9408875586000001,280.0,-0.831417849,,
107,MMC__del_rsr_No_treatment,-0.23291789296666668,0.11063482967493386,3.0,279.0,-0.20900092380000002,287.0,-0.1361977252,289.0,-0.35355502990000004,,
108,MMC__del_rsr_3mM_MMC,-0.5727348576,0.021914510951227758,2.0,282.0,-0.5572389583,285.0,-0.5882307569,,,,
109,MMC__WT_3mM_MMC,-0.73322367665,0.006318973695178267,2.0,284.0,-0.7376918658,286.0,-0.7287554875000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.24736153591380788,3.0,290.0,-0.0359455132,291.0,-0.227422169,292.0,0.2633676822,,
111,araC__delta_araC_LB,-0.155599876,0.07841804346290282,2.0,293.0,-0.1001499457,296.0,-0.2110498063,,,,
112,araC__WT_LB,0.0,0.043706059993005135,2.0,294.0,0.030904851400000002,295.0,-0.030904851400000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6922629083,,1.0,298.0,-0.6922629083,,,,,,
115,csgD__WT_aggregate_TP2,-1.2519814974,,1.0,299.0,-1.2519814974,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6278552183,,1.0,300.0,0.6278552183,,,,,,
117,csgD__WT_planktonic_TP3,-0.733191288,,1.0,301.0,-0.733191288,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8105557772,,1.0,302.0,-1.8105557772,,,,,,
119,csgD__WT_planktonic_TP2,-0.6395324431,,1.0,303.0,-0.6395324431,,,,,,
120,csgD__WT_aggregate_TP3,-1.9354655552,,1.0,304.0,-1.9354655552,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6775959445,,1.0,305.0,0.6775959445,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.9757343816,,1.0,306.0,-0.9757343816,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.2004607747,,1.0,307.0,-2.2004607747,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5120461201000001,,1.0,308.0,0.5120461201000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6652913607000001,,1.0,309.0,-0.6652913607000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.7169988265,,1.0,310.0,-1.7169988265,,,,,,
127,csgD__WT_aggregate_TP4,-2.19066856,,1.0,311.0,-2.19066856,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6762524199,,1.0,312.0,-1.6762524199,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8496614085,,1.0,313.0,-0.8496614085,,,,,,
130,csrA__10min_LB_csrA,-4.5826934528,0.09984305041104419,2.0,314.0,-4.5120937548,345.0,-4.6532931508,,,,
131,csrA__10min_LB_WT,-3.78401062915,0.10153536136299438,2.0,315.0,-3.8558069717,338.0,-3.7122142866,,,,
132,csrA__02.5min_LB_csrA,-2.57903560425,0.33236306397123677,2.0,316.0,-2.8140517806,344.0,-2.3440194279,,,,
133,csrA__05min_mLPM_WT,-2.73973080325,0.33238110594218073,2.0,317.0,-2.9747597372000003,332.0,-2.5047018693,,,,
134,csrA__15min_mLPM_csrA,-2.5734107134000004,0.05901248879268111,2.0,318.0,-2.6151388444,336.0,-2.5316825824,,,,
135,csrA__05min_LB_WT,-4.29777488425,0.38376702284574615,2.0,319.0,-4.02641062,331.0,-4.5691391485,,,,
136,csrA__02.5min_LB_WT,-2.0520165341,0.43346126986037053,2.0,320.0,-1.7455131308,333.0,-2.3585199374,,,,
137,csrA__00min_LB_WT,0.0,0.04750960334962082,2.0,321.0,-0.0335943627,339.0,0.0335943627,,,,
138,csrA__15min_LB_WT,-3.7222334440000004,0.004552539284941194,2.0,322.0,-3.7254525754000003,329.0,-3.7190143126,,,,
139,csrA__00min_mLPM_WT,0.25218828615,0.07177600116468173,2.0,323.0,0.3029415833,327.0,0.201434989,,,,
140,csrA__15min_LB_csrA,-3.3520802291500003,0.20342880280206346,2.0,324.0,-3.2082343432,326.0,-3.4959261151,,,,
141,csrA__15min_mLPM_WT,-1.61347296395,0.11329518749002802,2.0,325.0,-1.6935847593000002,330.0,-1.5333611686,,,,
142,csrA__00min_LB_csrA,-0.32317645115000004,0.30208068517115183,2.0,328.0,-0.5367797521000001,335.0,-0.10957315020000001,,,,
143,csrA__05min_mLPM_csrA,-3.2391731099000003,0.21024727404046595,2.0,334.0,-3.0905058367000002,337.0,-3.3878403831,,,,
144,csrA__05min_LB_csrA,-4.07031004325,0.05590080904565927,2.0,340.0,-4.0307822021,343.0,-4.1098378844,,,,
145,csrA__10min_mLPM_csrA,-3.1388122911500003,0.19885294539822043,2.0,341.0,-2.9982020250000003,342.0,-3.2794225573,,,,
146,flagellum__ΔSTM14_1829 ,0.3631965660666667,0.19105496455391363,3.0,346.0,0.5805774604,347.0,0.2219306747,350.0,0.2870815631,,
147,flagellum__WT,0.0,0.4960804163609162,3.0,348.0,0.1267417551,349.0,0.4204143797,351.0,-0.5471561348,,
148,fliA__del_rpoF,-0.018163686699999994,0.20216883305816566,2.0,352.0,-0.1611186395,354.0,0.1247912661,,,,
149,fliA__WT,0.0,0.049641361013534856,2.0,353.0,-0.035101743000000005,355.0,0.035101743000000005,,,,
150,mgtC__empty_pUH21,0.0,0.3099044687879865,2.0,356.0,-0.21913555140000002,358.0,0.21913555140000002,,,,
151,mgtC__pUH_mgtC,-0.2359203695,0.03841173161205249,2.0,357.0,-0.20875917360000001,359.0,-0.2630815654,,,,
152,mgtCBR__empty_pBAD18,0.0,0.14130000907690465,2.0,360.0,0.0999141946,362.0,-0.0999141946,,,,
153,mgtCBR__mgtC_pBAD113,-0.02317470315,0.04836293083290063,2.0,361.0,-0.0573724595,363.0,0.0110230532,,,,
154,novobiocin__100_Novobiocin_60min,1.3018979697666666,0.09054046581735786,3.0,364.0,1.3639561868,368.0,1.1980048837,380.0,1.3437328388,,
155,novobiocin__500_Novobiocin_60min,1.3762593041333335,0.046254767395816784,3.0,365.0,1.4007126509,374.0,1.4051547523,378.0,1.3229105092,,
156,novobiocin__0_Novobiocin_60min,0.6035893553666667,0.1846689634563881,3.0,366.0,0.7009986781,372.0,0.7191594454,375.0,0.39060994260000004,,
157,novobiocin__0_Novobiocin_0min,0.0,0.1755317413841556,3.0,367.0,-0.0075799738000000005,379.0,0.1791989383,383.0,-0.1716189645,,
158,novobiocin__0_Novobiocin_10min,-0.3945468893,0.2560553376298378,3.0,369.0,-0.6862999678,373.0,-0.20714395100000002,385.0,-0.2901967491,,
159,novobiocin__500_Novobiocin_20min,0.5170021729,0.17598116910215084,3.0,370.0,0.37707037600000004,381.0,0.4593605048,384.0,0.7145756379,,
160,novobiocin__0_Novobiocin_20min,-0.30154601653333335,0.22348790826716933,3.0,371.0,-0.33259091830000004,377.0,-0.0641587291,386.0,-0.5078884022,,
161,novobiocin__500_Novobiocin_10min,0.63389561815,0.04936725693879416,2.0,376.0,0.6688035403,382.0,0.598987696,,,,
162,starvation__Glucose_6h,0.0,0.6142234820194974,2.0,387.0,0.43432158930000003,396.0,-0.43432158930000003,,,,
163,starvation__Low_3d,-0.20664785285,0.05336655757519117,2.0,388.0,-0.16891199810000002,389.0,-0.2443837076,,,,
164,starvation__Glucose_24h,-0.23640553450000001,0.1356233008246315,2.0,390.0,-0.3323056902,398.0,-0.1405053788,,,,
165,starvation__High_4d,2.0759138659,0.06978859475395305,2.0,391.0,2.1252618545,393.0,2.0265658773,,,,
166,starvation__High_4h,0.9441929543,0.5206975892412847,2.0,392.0,0.576004158,394.0,1.3123817506,,,,
167,starvation__Low_24h,0.6054962131,0.08986730744311086,2.0,395.0,0.5419504306,397.0,0.6690419956,,,,
168,18_mutants__phoB/R_InSPI2,0.4396995368,,1.0,399.0,0.4396995368,,,,,,
169,18_mutants__hfq_ESP,-1.0502664068,,1.0,400.0,-1.0502664068,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.42081207130000003,,1.0,401.0,-0.42081207130000003,,,,,,
171,18_mutants__dam_MEP,0.5030840523,,1.0,402.0,0.5030840523,,,,,,
172,18_mutants__WT_IEP,-0.2284823662,,1.0,403.0,-0.2284823662,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.0158479783,,1.0,404.0,-0.0158479783,,,,,,
174,18_mutants__WT_InSPI2,0.0049069158,,1.0,405.0,0.0049069158,,,,,,
175,18_mutants__hilC_IEP,0.6249707282,,1.0,406.0,0.6249707282,,,,,,
176,18_mutants__fliZ_ESP,0.2076850778,,1.0,407.0,0.2076850778,,,,,,
177,18_mutants__hilD_InSPI2,0.2066690917,,1.0,408.0,0.2066690917,,,,,,
178,18_mutants__phoP/Q_InSPI2,-3.3732373534,,1.0,409.0,-3.3732373534,,,,,,
179,18_mutants__ssrB_InSPI2,-0.575688119,,1.0,410.0,-0.575688119,,,,,,
180,18_mutants__fur_ESP,0.4209405432,,1.0,411.0,0.4209405432,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.043232882800000004,,1.0,413.0,-0.043232882800000004,,,,,,
183,18_mutants__hilE_IEP,0.31108342920000004,,1.0,414.0,0.31108342920000004,,,,,,
184,18_mutants__slyA_InSPI2,0.1358723007,,1.0,415.0,0.1358723007,,,,,,
185,18_mutants__ssrA_InSPI2,0.0037783272000000002,,1.0,416.0,0.0037783272000000002,,,,,,
186,18_mutants__WT_lnSPI2,0.32171427610000003,,1.0,417.0,0.32171427610000003,,,,,,
187,18_mutants__hilA_IEP,0.1718447924,,1.0,418.0,0.1718447924,,,,,,
188,Infection_conditions__pH3_shock,-0.6810353135,,1.0,419.0,-0.6810353135,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.4212654611,,1.0,420.0,-1.4212654611,,,,,,
190,Infection_conditions__MEP,-0.162951849,0.12763284667936353,3.0,421.0,-0.21026418930000002,423.0,-0.2601728909,427.0,-0.0184184668,,
191,Infection_conditions__Oxygen_shock,0.3804143526,,1.0,422.0,0.3804143526,,,,,,
192,Infection_conditions__Anaerobic_shock,0.0731538253,,1.0,424.0,0.0731538253,,,,,,
193,Infection_conditions__Bile_shock,-0.2002399742,,1.0,425.0,-0.2002399742,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.22598728440000002,,1.0,426.0,-0.22598728440000002,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8429858003,,1.0,428.0,-0.8429858003,,,,,,
196,Infection_conditions__ESP,-0.20444653803333335,0.043410541324741585,3.0,429.0,-0.1865619842,435.0,-0.1728353669,437.0,-0.253942263,,
197,Infection_conditions__inSPI2_dRNA_seq,0.7973745567,,1.0,430.0,0.7973745567,,,,,,
198,Infection_conditions__LEP,0.1318303629,,1.0,431.0,0.1318303629,,,,,,
199,Infection_conditions__Temp20,0.0177579855,,1.0,432.0,0.0177579855,,,,,,
200,Infection_conditions__25C,-0.6065008337000001,,1.0,433.0,-0.6065008337000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5185487280000001,,1.0,434.0,0.5185487280000001,,,,,,
202,Infection_conditions__EEP,-0.009899499400000001,,1.0,436.0,-0.009899499400000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.260124782,,1.0,438.0,0.260124782,,,,,,
204,Infection_conditions__NaCl_shock,0.2437674108,,1.0,439.0,0.2437674108,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1301948307,,1.0,441.0,-0.1301948307,,,,,,
