,STM1235
SRX2804008,-1.0782065681
SRX2804009,0.1850394289
SRX2804010,0.4252635511
SRX2804011,0.3237865192
SRX2804012,-0.2577031756
SRX2804013,-0.9857389879
SRX2804014,-1.0012953928
SRX2804015,-0.8200409462
SRX2804016,-1.6819967962
SRX2804017,-0.24951255630000002
SRX2804019,-0.49636590420000004
SRX2804020,0.28755346870000004
SRX2804021,0.0784539437
SRX2804022,0.22232059980000002
SRX2804023,-1.9588911698
SRX2804024,0.4093843411
SRX2804027,-0.0858324471
SRX2804028,-0.2510930132
SRX2804029,0.33692546030000003
SRX2804030,-1.4801393173
SRX2804031,-1.3717536631
SRX2804032,-1.3989519529
SRX2804033,-0.3047542461
SRX2804034,-0.6483077780000001
SRX2804035,-1.3042986389
SRX2804036,-1.3782305062
SRX2804037,-0.3075994247
SRX2804038,-1.1959922145
SRX2804039,0.0793545973
SRX2804040,-0.3294463897
SRX2804041,-0.7526266033
SRX2804042,-0.7610126343
SRX2804043,-1.3872888932
SRX2804044,-0.4816156408
SRX2804045,0.0012028960000000002
SRX2804046,-0.3223687659
SRX2804047,-0.6180313624
SRX2804048,-0.0241554618
SRX2804049,-1.7013935596
SRX2804050,-1.0499306206
SRX2804051,-0.41425328250000004
SRX2804052,-0.9656964294
SRX2804053,-0.017061926
SRX2804054,-0.1376877195
SRX2804055,-2.0949078723
SRX2804056,-0.9557315693
SRX2804057,-1.3006650446
SRX2804058,-0.6007000632
SRX2804059,-0.2141096664
SRX2070419,0.2792291779
SRX2070420,0.8969132452
SRX2070421,1.052626958
SRX2070422,0.2959826486
SRX2070423,0.1064130514
SRX2070424,0.2540496772
SRX2070425,0.0899393864
SRX2070426,-0.1001714975
SRX2070427,0.0102321112
SRX1470895,-0.0436332888
SRX1470896,0.0436332888
SRX2409106,-0.1212619806
SRX2409107,-0.0181017937
SRX2409108,0.1393637743
SRX2409109,0.6575111477000001
SRX2409110,0.8083865445
SRX2409111,0.9506596878
SRX7973255,-3.87131e-05
SRX7973256,-0.22913788170000002
SRX7973257,0.2291765947
SRX7973258,-0.9218044889
SRX7973259,0.6936824768000001
SRX7973260,-0.09557231100000001
SRX7973261,-0.33453601320000004
SRX7973262,-0.6162602643
SRX7973264,-0.47800183490000003
SRX7973265,-0.3674666847
SRX7973266,-1.1728290221
ERX3475890,-2.8207357796
ERX3475891,-1.6790600326
ERX3475892,-0.2267972296
ERX3475894,-0.3520830606
ERX3475895,-0.6628409589
ERX3475896,-0.30506013870000004
ERX3475897,0.2563428095
ERX3475899,0.0487173292
ERX3475900,-0.25696446970000003
ERX3475901,-1.3194691276000001
SRX8524961,0.1520767597
SRX8524962,0.0532917704
SRX8524963,0.9758629243
SRX8524964,1.0859926987
SRX8524965,-0.0804650081
SRX8524966,0.0804650081
SRX8524967,1.1090286729
SRX8524968,0.6886587284
SRX8524969,-0.2856264075
SRX8524970,-0.0470929462
SRX8524971,0.0101425721
SRX8524972,0.7262333565
SRX3266937,-0.46361523670000004
SRX3266939,0.46361523670000004
SRX4401053,0.114218335
SRX4401054,-0.114218335
SRX4401055,-0.1607000064
SRX4401056,0.0872415465
SRX4401057,0.0428481316
SRX4401058,-0.18804056560000001
SRX4401081,-0.3914093354
SRX4401082,0.22727632700000003
SRX4401083,-0.2480317796
SRX4401084,0.5435322488000001
SRX4401085,0.5864054955
SRX4401086,0.6458465991
SRX4401087,-0.0805194939
SRX4401088,-0.4322453176
SRX4401089,-0.4221667404
SRX4401090,-0.0840498502
SRX4401091,-0.1059975897
SRX4401092,-0.2702806694
SRX4401093,0.3145283405
SRX4401094,0.380113776
SRX4401095,0.48731316420000004
SRX4401096,0.7746337585
SRX4401097,0.8473213993
SRX4401098,1.0240525302
SRX4401099,-0.281224464
SRX4401100,0.39439480860000004
SRX4401101,-0.1131703446
SRX4401102,0.7214069805000001
SRX4401103,0.6981966329
SRX4401104,0.7273064125
SRX8757611,0.30628602180000003
SRX8757612,0.026702771
SRX8757613,-0.3950380288
SRX8757614,0.2561354576
SRX8757615,-0.1397167072
SRX8757616,0.072110432
SRX8757617,0.0769270762
SRX8757618,0.10853062990000001
SRX8757619,-0.4107761623
SRX8757620,0.0732955621
SRX8757621,-0.14835759340000002
SRX8757622,-0.119769153
SRX8757623,-0.0416493574
SRX8757625,0.3788924245
SRX8757626,0.2787403509
SRX8757628,-0.0999983331
SRX8757630,0.0356258078
SRX8757631,-0.2765534729
SRX8757632,0.4265041793
SRX8757633,-0.29464586060000003
SRX8757634,-0.1133049069
SRX6054568,0.0789705275
SRX6054569,-0.0789705275
ERX540771,-0.0291244134
ERX540772,0.0291244134
ERX540773,-0.3347034621
ERX540774,0.0976412108
SRX4702827,-0.061029092800000004
SRX4702828,-0.0062336918
SRX4702829,0.0672627846
SRX4702830,-0.37560143560000003
SRX4702831,-0.4072718332
SRX4702832,-0.3917397038
SRX2993586,0.7022140129000001
SRX2993587,-0.7022140129000001
SRX2993588,2.8975470066
SRX2993589,2.4961382845
SRX2993590,2.6688394101
SRX1462169,0.5157522324
SRX1462104,0.26233396330000003
SRX1462103,0.13013797430000001
SRX1462105,0.11899278140000001
SRX1462171,0.9708544054
SRX1462102,-0.13013797430000001
ERX1045682,-0.9155216767000001
ERX1045674,0.15479733440000001
ERX1045681,-0.0286722662
ERX1045662,-0.4743071666
ERX1045684,0.3777278566
ERX1045660,0.36189477940000003
ERX1045664,0.24502351960000002
ERX1045670,-0.522232718
ERX1045667,0.28605386110000003
ERX1045675,-0.4246510746
ERX1045673,-0.9944015735
ERX1045677,0.2579305924
ERX1045679,-0.060910586100000004
ERX1045659,-1.0775356459
ERX1045663,-0.038509305800000004
ERX1045668,-0.1636371875
ERX1045689,-0.1446114558
ERX1045685,-0.09275219180000001
ERX1045683,-0.6774299836000001
ERX1045680,-0.8239475013
ERX1045666,0.3702126649
ERX1045658,-0.3105462845
SRX1816875,0.2165562238
SRX1816859,0.0256869534
SRX1816857,0.3719677417
SRX1816863,-0.031034627300000003
SRX1816867,-1.0087550234
SRX1816858,-0.3976546951
SRX1816879,-0.6583162524
SRX1816878,-0.9408875586000001
SRX1816868,-0.7860365901
SRX1816866,0.4437911836
SRX1816870,-0.20900092380000002
SRX1816880,-0.831417849
SRX1816864,-0.1094693401
SRX1816874,-0.5572389583
SRX1816877,-0.18886084990000002
SRX1816861,-0.7376918658
SRX1816872,-0.5882307569
SRX1816862,-0.7287554875000001
SRX1816871,-0.1361977252
SRX1816876,-0.3155794836
SRX1816869,-0.35355502990000004
SRX8370456,-0.0359455132
SRX8370458,-0.227422169
SRX8370457,0.2633676822
ERX321085,-0.1001499457
ERX321083,0.030904851400000002
ERX321086,-0.030904851400000002
ERX321081,-0.2110498063
SRX974437,0.0
SRX976478,-0.6922629083
SRX976341,-1.2519814974
SRX976476,0.6278552183
SRX976336,-0.733191288
SRX976480,-1.8105557772
SRX976335,-0.6395324431
SRX976343,-1.9354655552
SRX976468,0.6775959445
SRX976471,-0.9757343816
SRX976474,-2.2004607747
SRX976469,0.5120461201000001
SRX976470,-0.6652913607000001
SRX976482,-1.7169988265
SRX976344,-2.19066856
SRX976475,-1.6762524199
SRX976473,-0.8496614085
SRX3456073,-4.5120937548
SRX3456063,-3.8558069717
SRX3456076,-2.8140517806
SRX3456082,-2.9747597372000003
SRX3456094,-2.6151388444
SRX3456067,-4.02641062
SRX3456061,-1.7455131308
SRX3456065,-0.0335943627
SRX3456064,-3.7254525754000003
SRX3456085,0.3029415833
SRX3456079,-3.2082343432
SRX3456084,-1.6935847593000002
SRX3456074,-3.4959261151
SRX3456080,0.201434989
SRX3456070,-0.5367797521000001
SRX3456069,-3.7190143126
SRX3456089,-1.5333611686
SRX3456062,-4.5691391485
SRX3456087,-2.5047018693
SRX3456066,-2.3585199374
SRX3456092,-3.0905058367000002
SRX3456075,-0.10957315020000001
SRX3456098,-2.5316825824
SRX3456096,-3.3878403831
SRX3456068,-3.7122142866
SRX3456060,0.0335943627
SRX3456072,-4.0307822021
SRX3456093,-2.9982020250000003
SRX3456097,-3.2794225573
SRX3456077,-4.1098378844
SRX3456071,-2.3440194279
SRX3456078,-4.6532931508
SRX4029144,0.5805774604
SRX4029145,0.2219306747
SRX4029142,0.1267417551
SRX4029141,0.4204143797
SRX4029146,0.2870815631
SRX4029143,-0.5471561348
ERX2173642,-0.1611186395
ERX2173639,-0.035101743000000005
ERX2173641,0.1247912661
ERX2173640,0.035101743000000005
SRX3139264,-0.21913555140000002
SRX3139266,-0.20875917360000001
SRX3139265,0.21913555140000002
SRX3139267,-0.2630815654
SRX2949967,0.0999141946
SRX2949969,-0.0573724595
SRX2949968,-0.0999141946
SRX2949970,0.0110230532
SRX7514165,1.3639561868
SRX7514167,1.4007126509
SRX7514159,0.7009986781
SRX7514156,-0.0075799738000000005
SRX7514162,1.1980048837
SRX7514172,-0.6862999678
SRX7514171,0.37707037600000004
SRX7514155,-0.33259091830000004
SRX7514161,0.7191594454
SRX7514173,-0.20714395100000002
SRX7514166,1.4051547523
SRX7514160,0.39060994260000004
SRX7514164,0.6688035403
SRX7514175,-0.0641587291
SRX7514168,1.3229105092
SRX7514158,0.1791989383
SRX7514163,1.3437328388
SRX7514169,0.4593605048
SRX7514152,0.598987696
SRX7514157,-0.1716189645
SRX7514170,0.7145756379
SRX7514174,-0.2901967491
SRX7514154,-0.5078884022
SRX7476251,0.43432158930000003
SRX7476248,-0.16891199810000002
SRX7476249,-0.2443837076
SRX7476252,-0.3323056902
SRX7476246,2.1252618545
SRX7476255,0.576004158
SRX7476247,2.0265658773
SRX7476254,1.3123817506
SRX7476244,0.5419504306
SRX7476250,-0.43432158930000003
SRX7476245,0.6690419956
SRX7476253,-0.1405053788
SRX1639010,0.4396995368
SRX1639002,-1.0502664068
SRX1639013,-0.42081207130000003
SRX1638990,0.5030840523
SRX1638991,-0.2284823662
SRX1639016,-0.0158479783
SRX1639008,0.0049069158
SRX1638993,0.6249707282
SRX1639000,0.2076850778
SRX1639009,0.2066690917
SRX1639012,-3.3732373534
SRX1639015,-0.575688119
SRX1639001,0.4209405432
SRX1638989,0.0
SRX1638992,-0.043232882800000004
SRX1638995,0.31108342920000004
SRX1639011,0.1358723007
SRX1639014,0.0037783272000000002
SRX1639007,0.32171427610000003
SRX1638994,0.1718447924
SRX334198,-0.6810353135
SRX334211,-1.4212654611
SRX334183,-0.21026418930000002
SRX334205,0.3804143526
SRX334185,-0.2601728909
SRX334203,0.0731538253
SRX334202,-0.2002399742
SRX334201,-0.22598728440000002
SRX334184,-0.0184184668
SRX334199,-0.8429858003
SRX334188,-0.1865619842
SRX334207,0.7973745567
SRX334186,0.1318303629
SRX334196,0.0177579855
SRX334194,-0.6065008337000001
SRX334212,0.5185487280000001
SRX334190,-0.1728353669
SRX334181,-0.009899499400000001
SRX334189,-0.253942263
SRX334204,0.260124782
SRX334200,0.2437674108
SRX334214,0.0
SRX334197,-0.1301948307
SRX334213,0.2630144394
SRX334210,0.6617865605000001
SRX334195,-0.22676869130000002
SRX334206,0.0409323843
SRX666590,-0.3775758314
SRX666587,-0.054128904500000005
SRX666588,0.054128904500000005
SRX666589,-0.4914824447
SRX4665717,-0.1098813134
SRX4665719,0.3307531582
SRX4665716,0.1345197027
SRX4665710,0.21069014300000002
SRX4665712,0.3568032991
SRX4665726,0.4179110513
SRX4665731,0.6254361081
SRX4665733,-1.3403010795
SRX4665732,0.5793482583
SRX4665725,0.0
SRX4665713,0.286955324
SRX4665711,0.2834057041
SRX4665728,0.1665620408
SRX4665709,0.015187070700000001
SRX4665727,-0.0142417661
SRX4665706,0.8290540452
SRX4665722,0.14469580440000002
SRX4665708,0.2571562638
SRX4665715,0.38061811170000004
SRX4665718,-0.0554748027
SRX4665705,0.3723393712
SRX4665704,0.6878756893
SRX4665714,-0.3321280842
SRX4665723,0.2529477277
SRX4665703,-0.3891273568
SRX4665720,-0.0228822171
SRX4665729,0.2528986907
SRX4665695,1.2771540274
SRX4665685,0.8988355714
SRX4665673,1.4676901515
SRX4665700,0.7703748995
SRX4665682,1.8547306936
SRX4665670,0.2794085912
SRX4665701,1.1383595412
SRX4665699,1.2385205289
SRX7268193,1.8437429242
SRX4665686,0.3030266494
SRX4665679,1.2314899574
SRX4665690,1.3074082489
SRX4665681,1.7440347966
SRX4665687,0.3764503799
SRX4665676,0.1672516845
SRX4665693,0.9365764545
SRX4665692,0.0
SRX7268192,1.903885765
SRX4665684,1.5991076794999999
SRX4665677,0.5907786169
SRX4665698,1.8632485563
SRX4665675,0.1972356411
SRX4665683,2.092653695
SRX4665696,1.1395456974
SRX4665694,1.3682635133
SRX4665678,1.3798504551000002
SRX4665689,1.4115957533
SRX4665697,0.41928346190000004
SRX4665680,0.6340620680000001
SRX4665702,-0.5255988228
SRX4665672,1.6572133696
SRX4665671,1.4898738881
SRX3471976,-0.5994105478
SRX3471978,-1.9641129407000002
SRX3471973,1.0030894999
SRX3471974,0.15793750580000002
SRX3471975,0.0
SRX3471977,-0.417769282
SRX1392948,-0.6908224262
SRX1392949,-0.3723925259
SRX1392950,-1.016212433
SRX1392951,-0.47007669690000004
SRX1392954,0.1753947375
SRX1392955,-0.1753947375
SRX4340129,-0.1260924853
SRX4340130,0.1260924853
SRX4340131,0.2844165698
SRX4340132,0.09811761790000001
SRX4340133,0.3146413357
SRX4340134,0.4162391896
SRX8537506,-0.0891233143
SRX8537507,0.0745879452
SRX8537508,0.0145353691
SRX8537509,-0.12154413850000001
SRX8537510,0.0271403073
SRX8537511,0.030087564400000003
