,PSPTO_5609
SRX3159092,-0.1316257445
SRX3159093,0.2978401362
SRX3159094,0.1529605511
SRX3159095,0.4291887633
SRX3159096,-0.036180081600000004
SRX3159097,-0.173634806
SRX3159098,0.4494969454
SRX3159099,0.3544391128
SRX3158988,-0.046532346
SRX3158989,-1.0928835217
SRX3158990,-1.6383696063
SRX3158991,-0.6602769533
SRX3158992,0.0046496164
SRX3158996,0.0418827296
SRX3644656,0.059017159400000005
SRX3644657,0.0835914525
SRX3644658,-0.142608612
SRX3644659,0.08158047560000001
SRX3644660,0.1745649143
SRX3644661,0.4082234722
SRX3644662,0.2011426597
SRX3644663,0.2488184015
SRX3644664,0.3377387417
SRX3644665,-0.0183332899
SRX3644666,-0.3542186297
SRX3644667,-0.07916350550000001
SRX3644668,0.6935552567000001
SRX3644669,0.38520763290000004
SRX3644670,0.6304669070000001
SRX3644671,0.0765443505
SRX3644672,-0.38627535300000004
SRX3644673,0.1172249189
