,STM2930
SRX974437,0.0
SRX976478,-1.3614719988
SRX976341,-2.4208596417
SRX976476,0.035788795400000004
SRX976336,-1.4550854579
SRX976480,-2.5918701664
SRX976335,-0.8702917668
SRX976343,-3.1877201383
SRX976468,0.30087485740000003
SRX976471,-1.4316252019
SRX976474,-3.3047159304
SRX976469,0.039955618400000004
SRX976470,-1.4432405997
SRX976482,-3.5502347517
SRX976344,-3.4977181395
SRX976475,-3.4648915012
SRX976473,-1.2741691703
SRX3456073,-3.5783123359999998
SRX3456063,-3.4852357249
SRX3456076,-1.45493274
SRX3456082,-3.6546994665
SRX3456094,-2.8848113603
SRX3456067,-2.9141706636
SRX3456061,-1.0554067253
SRX3456065,0.0102530398
SRX3456064,-2.8212210633
SRX3456085,-0.3265256114
SRX3456079,-3.5335157926000003
SRX3456084,-3.1497806756
SRX3456074,-3.4277372316
SRX3456080,-0.5304209472
SRX3456070,0.0096823766
SRX3456069,-3.3610609183999998
SRX3456089,-2.6642146745
SRX3456062,-2.7216374567
SRX3456087,-3.4936838506
SRX3456066,-1.060897796
SRX3456092,-3.5720000519
SRX3456075,0.1581416988
SRX3456098,-2.7985394536
SRX3456096,-4.0114341218
SRX3456068,-3.3427636188
SRX3456060,-0.0102530398
SRX3456072,-2.775563051
SRX3456093,-2.8596959672
SRX3456097,-3.0795598162
SRX3456077,-2.7724363629
SRX3456071,-1.3263854787
SRX3456078,-3.9157899605
SRX4029144,-1.2308570822
SRX4029145,-1.569453722
SRX4029142,-0.07960475900000001
SRX4029141,0.044508550300000005
SRX4029146,-1.2627901093
SRX4029143,0.0350962087
ERX2173642,0.33280253130000004
ERX2173639,-0.002251232
ERX2173641,0.36440049100000005
ERX2173640,0.002251232
SRX3139264,-0.0778533609
SRX3139266,-0.0649967654
SRX3139265,0.0778533609
SRX3139267,-0.2760545131
SRX2949967,0.062031838500000006
SRX2949969,-0.2453662049
SRX2949968,-0.062031838500000006
SRX2949970,-0.022332971400000002
SRX7514165,-0.14980791100000002
SRX7514167,-0.6049642371
SRX7514159,-1.5223141728
SRX7514156,0.053792931200000005
SRX7514162,-0.24377702810000001
SRX7514172,-0.585672987
SRX7514171,-0.2317834731
SRX7514155,-0.5347785368
SRX7514161,-1.2196978242
SRX7514173,-0.3374375329
SRX7514166,-0.8943121620000001
SRX7514160,-1.2788779346
SRX7514164,-0.43984133000000003
SRX7514175,-0.21678360370000002
SRX7514168,-0.37453955710000003
SRX7514158,0.0231878531
SRX7514163,-0.38028445990000004
SRX7514169,-0.28307791260000004
SRX7514152,-0.0853589656
SRX7514157,-0.07698078430000001
SRX7514170,-0.0041926185
SRX7514174,-0.6856642351000001
SRX7514154,-0.52934228
SRX7476251,0.2911021012
SRX7476248,-1.7734723844
SRX7476249,-0.752612578
SRX7476252,-0.9334567381000001
SRX7476246,-1.8381959749
SRX7476255,-1.5693830995
SRX7476247,-1.8852772064
SRX7476254,-1.6055666844
SRX7476244,-0.5114910731
SRX7476250,-0.2911021012
SRX7476245,-0.3404018833
SRX7476253,-0.8895711215000001
SRX1639010,-1.3525678836
SRX1639002,-2.3661962512
SRX1639013,-1.8998604912000001
SRX1638990,-0.0232359015
SRX1638991,-1.661404132
SRX1639016,-2.3914176468
SRX1639008,-2.2127143759
SRX1638993,-1.320799904
SRX1639000,-1.8464162328
SRX1639009,-2.362062988
SRX1639012,-2.076445925
SRX1639015,-2.1785631961
SRX1639001,-1.8168576759000001
SRX1638989,0.0
SRX1638992,-1.2110320656
SRX1638995,-1.5000502815
SRX1639011,-1.4381365145
SRX1639014,-1.7269954342
SRX1639007,-1.5053220538
SRX1638994,-1.152107876
SRX334198,0.4899167036
SRX334211,-3.0579482942
SRX334183,0.7044579941
SRX334205,0.0336426042
SRX334185,0.562466506
SRX334203,-0.3983052997
SRX334202,0.5771381201
SRX334201,0.3923637434
SRX334184,0.6912143261
SRX334199,0.0499919959
SRX334188,-0.5940875554
SRX334207,-2.0930455579
SRX334186,0.052294807400000004
SRX334196,-0.2858552264
SRX334194,0.1439349787
SRX334212,-0.6923304941
SRX334190,-1.1304576992
SRX334181,0.6027830545
SRX334189,-0.5102318913
SRX334204,0.011976399
SRX334200,-1.0631396409
SRX334214,0.0
SRX334197,0.2500761056
SRX334213,-0.3656967101
SRX334210,-0.2853680755
SRX334195,-0.0791923106
SRX334206,0.0948385187
SRX666590,0.2950348852
SRX666587,-0.0665400938
SRX666588,0.0665400938
SRX666589,0.5226973567000001
SRX4665717,-1.5548030914000002
SRX4665719,-0.6632678057
SRX4665716,-1.1979695644000001
SRX4665710,-0.090744299
SRX4665712,-1.9605121478
SRX4665726,-1.8031554535
SRX4665731,-1.500355267
SRX4665733,-3.8955057547000003
SRX4665732,-0.6816020702000001
SRX4665725,0.0
SRX4665713,-1.8114429925
SRX4665711,-2.4385266729
SRX4665728,-0.6737698119000001
SRX4665709,-0.1219245105
SRX4665727,-0.9307762492
SRX4665706,-0.22101329900000002
SRX4665722,-1.0663594215
SRX4665708,-1.1290742768
SRX4665715,-1.3593603323
SRX4665718,-2.2742720441
SRX4665705,-1.3489418364
SRX4665704,-0.3873141993
SRX4665714,-1.8222685376
SRX4665723,-0.9332852775
SRX4665703,-0.5535614273
SRX4665720,-0.3194946334
SRX4665729,-0.6568357768
SRX4665695,0.2766477529
SRX4665685,-0.7327688778
SRX4665673,0.0415366951
SRX4665700,-0.5780669456
SRX4665682,-0.1619845624
SRX4665670,-0.2259034889
SRX4665701,-0.9066167241
SRX4665699,0.1449834462
SRX7268193,1.1213679671
SRX4665686,-0.2732098964
SRX4665679,-0.6615540309
SRX4665690,-0.34119881300000005
SRX4665681,-0.9185604070000001
SRX4665687,-0.8683265766
SRX4665676,0.6227619776000001
SRX4665693,-1.948578472
SRX4665692,0.0
SRX7268192,0.2669992851
SRX4665684,-0.1466775678
SRX4665677,0.24244091920000002
SRX4665698,-0.8377232139
SRX4665675,-0.9341297782
SRX4665683,-0.0422093948
SRX4665696,0.3966179104
SRX4665694,0.5350360722
SRX4665678,-0.6899707150000001
SRX4665689,-0.5725404391000001
SRX4665697,-0.058770509900000004
SRX4665680,-1.3652013878
SRX4665702,-3.6722639523
SRX4665672,-0.32477793110000003
SRX4665671,0.2534169164
SRX3471976,-1.2974658931
SRX3471978,-1.5581507786
SRX3471973,-0.6028836184
SRX3471974,-0.41704381420000003
SRX3471975,0.0
SRX3471977,-1.4016348838
SRX1392948,-1.0741226745
SRX1392949,-0.7816974357
SRX1392950,-0.2549863603
SRX1392951,-0.6880383603
SRX1392954,0.037143712
SRX1392955,-0.037143712
SRX4340129,-0.0327309121
SRX4340130,0.0327309121
SRX4340131,0.38922335890000004
SRX4340132,0.3268304044
SRX4340133,0.2634905314
SRX4340134,0.4828483227
SRX8537506,-0.10218498300000001
SRX8537507,-0.1732030486
SRX8537508,0.2753880316
SRX8537509,-0.9218423727
SRX8537510,0.1840879441
SRX8537511,-0.23885604670000002
