,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.09267632317499999,0.11484121632603507,4.0,27.0,0.257584462,31.0,0.0644954987,69.0,0.0577004073,75.0,-0.0090750753,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.170718484825,0.35813884080029884,4.0,30.0,-0.7786986084,32.0,-1.6472697171,59.0,-1.1136735594,86.0,-1.1432320544,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5352626423,,1.0,35.0,-1.5352626423,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.105078092375,0.3790910588434217,4.0,36.0,-1.5281696414,44.0,-1.3219597136,60.0,-0.79740343,61.0,-0.7727795845000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11004153619003243,4.0,37.0,0.1360208666,46.0,-0.107511827,57.0,-0.0683866142,84.0,0.0398775747,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0753399449,0.027459198549076778,2.0,39.0,0.0947565304,43.0,0.055923359400000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7707858942500001,0.19416382292306034,2.0,47.0,-0.9080804501,55.0,-0.6334913384,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.07614704476994884,3.0,87.0,-0.040088043500000003,90.0,0.087816317,93.0,-0.0477282735,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.049688672999999996,0.11296898926927096,3.0,88.0,-0.1587675312,91.0,0.06680513090000001,94.0,-0.057103618700000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.044849212000000006,0.10594468053828993,3.0,89.0,-0.060456897200000005,92.0,0.0680335317,95.0,-0.1421242705,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10369962149795203,4.0,96.0,0.006107333600000001,97.0,-0.0638194182,98.0,-0.0862206158,99.0,0.1439327004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08554005965,0.008517964061797043,2.0,100.0,-0.0795169495,104.0,-0.0915631698,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06068323465,0.104907838566506,2.0,101.0,0.1348642787,105.0,-0.0134978094,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.2220130007829109,12.0,102.0,0.1694255965,110.0,-0.2626946578,117.0,0.1367706958,125.0,0.2587906897,131.0,0.1511578926,134.0,0.1774321965,138.0,0.0240484943,159.0,-0.1328035484,162.0,-0.2768420261,164.0,-0.341738148,170.0,0.25819198800000004,174.0,-0.1617391731,,,,
33,immunity_isolated__WT_npr1,0.04018560835,0.11500044266800344,2.0,103.0,-0.0411319845,126.0,0.12150320120000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1720784701142857,0.21858087895979206,14.0,106.0,-0.1822449323,113.0,0.0561256341,121.0,0.0608156361,127.0,-0.2002670648,136.0,0.1960846112,142.0,0.0153218516,145.0,-0.2175433883,150.0,-0.4144052125,160.0,-0.3091068227,161.0,-0.6611407182,163.0,-0.15825791960000002,167.0,-0.27567833080000004,172.0,-0.2407575966,176.0,-0.0780443288
35,immunity_isolated__AvrRpt2_npr1,0.14315882876666666,0.07290328239292841,3.0,107.0,0.0761693324,128.0,0.13250389840000001,146.0,0.22080325550000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.052417921666666666,0.05892262248787997,3.0,108.0,-0.1172582657,129.0,-0.037849158,147.0,-0.0021463413,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1033089609,0.2575482555752142,2.0,109.0,-0.2854230789,148.0,0.07880515710000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03049965955,0.0915364672374615,4.0,111.0,0.050319253300000005,119.0,-0.0934835468,140.0,0.0456682662,165.0,-0.1245026109,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04138685645000001,0.04458500464565685,4.0,112.0,-0.1006818564,120.0,-0.011044186800000001,141.0,-0.0033758811000000003,166.0,-0.0504455015,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.074793878,0.09483334420541029,3.0,114.0,0.0479313551,122.0,-0.0037105273,143.0,0.1801608062,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17175286974999998,0.16203297366098557,4.0,115.0,-0.2610778183,123.0,-0.3480294573,144.0,0.008162566500000001,168.0,-0.0860667699,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11963720893333334,0.1260819831130303,3.0,116.0,0.0220540464,124.0,-0.21945450530000002,169.0,-0.1615111679,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.094906307,0.07013052104632174,2.0,118.0,0.144496074,139.0,0.04531654,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.016403705933333332,0.06147732001381172,3.0,130.0,-0.0663824289,152.0,-0.035072749300000004,156.0,0.0522440604,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22820776655,0.08418369379814467,2.0,132.0,0.1686809058,135.0,0.2877346273,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07073580980000001,0.25145972522230814,2.0,133.0,-0.1070730671,137.0,0.24854468670000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16673502220000003,0.1218207547882003,2.0,149.0,0.252875304,151.0,0.0805947404,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.062185637233333334,0.2824015245447381,3.0,153.0,-0.2209404465,155.0,0.3438569822,158.0,0.063640376,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10898700475,0.025741301362513767,2.0,154.0,-0.1271888535,157.0,-0.090785156,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1161170936,0.09351506230648776,2.0,171.0,-0.1822422283,175.0,-0.0499919589,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.51257297795,0.21502429646462085,2.0,173.0,-0.3605278398,177.0,-0.6646181161,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.10569622660807132,3.0,178.0,0.0531075863,182.0,0.0686112242,183.0,-0.12171881050000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.976369729,0.14304246864129333,3.0,179.0,-0.9054109443,180.0,-1.141018723,181.0,-0.8826795197,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1288267165461785,3.0,184.0,0.051813276400000004,185.0,-0.1466661562,186.0,0.0948528798,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.005182989766666667,0.041320715680739285,3.0,187.0,0.039750117,188.0,0.0163816457,189.0,-0.040582793400000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17765277556666667,0.12444110773352475,3.0,190.0,-0.1166405917,191.0,-0.0954924379,192.0,-0.3208252971,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10044532710000002,0.08222805365369008,3.0,193.0,-0.049809652700000005,194.0,-0.0562040228,195.0,-0.1953223058,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.12646238376666666,0.15310234374511345,3.0,196.0,0.2173709702,197.0,-0.0503008937,198.0,0.2123170748,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.005934186999999998,0.052560805127868,3.0,199.0,-0.0356841509,200.0,-0.0115133258,201.0,0.0650000377,,,,,,,,,,,,,,,,,,,,,,
