,293
evo_bz__w3110d13_bz__5,-2.8747196259
evo_bz__w3110d13_bz__6,-2.2747552486
evo_bz__a1_1_bz__1,-7.1598472075
evo_bz__a1_1_bz__2,-6.5388230854
evo_bz__a1_1_bz__3,-5.2587786987000005
evo_bz__a1_1_bz__4,-6.337794272
evo_bz__a1_1_bz__5,-5.3435157858
evo_bz__a1_1_bz__6,-5.067892369
evo_metab__wt__1,0.0971365198
evo_metab__del_zwf__1,-0.1699892871
evo_metab__zwf_ale1__1,0.8002257732
evo_metab__zwf_ale2__1,2.1415919293
evo_metab__del_ppk__1,0.7138273321
evo_metab__ppk_ale1__1,0.3652014984
evo_metab__ppk_ale2__1,1.4522940326
evo_metab__ppk_ale3__1,1.7451350431
evo_metab__del_dapF__1,0.3226486958
evo_metab__dapF_ale1__1,0.8782025029
evo_metab__dapF_ale3__1,0.0811374344
evo_metab__del_entC__1,-0.6904045098
evo_metab__entC_ale1__1,-0.601739247
evo_metab__entC_ale2__1,0.2546857954
evo_metab__del_dgk__1,-0.44994281820000004
evo_metab__dgk_ale1__1,0.3744704964
evo_metab__dgk_ale2__1,0.39695344650000003
evo_metab__dgk_ale3__1,0.8494914254
evo_metab__wt__2,-0.1614612618
evo_metab__del_zwf__2,2.049632501
evo_metab__zwf_ale1__2,0.3751056647
evo_metab__zwf_ale2__2,2.0796595885
evo_metab__del_ppk__2,-0.1786235735
evo_metab__ppk_ale1__2,0.1737317009
evo_metab__ppk_ale2__2,0.1683542724
evo_metab__ppk_ale3__2,0.6648880738
evo_metab__del_dapF__2,1.2392150852000001
evo_metab__dapF_ale1__2,2.1943378233
evo_metab__dapF_ale3__2,0.9312510110000001
evo_metab__del_entC__2,0.0150522115
evo_metab__entC_ale1__2,0.8141940750000001
evo_metab__entC_ale2__2,0.4397984086
evo_metab__entC_ale3__1,0.420352781
evo_metab__del_dgk__2,-0.21847083550000002
evo_metab__dgk_ale1__2,-0.0233241596
evo_metab__dgk_ale2__2,0.2282396994
evo_metab__dgk_ale3__2,2.1575175619
evo_metab__wt__3,0.0643247421
evo_metab__del_zwf__3,0.2837552793
evo_metab__zwf_ale1__3,-0.3180125808
evo_metab__zwf_ale2__3,1.9842257382000001
evo_metab__del_ppk__3,-0.3704875351
evo_metab__ppk_ale1__3,0.4855623841
evo_metab__ppk_ale2__3,0.0723992379
evo_metab__ppk_ale3__3,0.6127456605
evo_metab__del_dapF__3,0.5571861813
evo_metab__dapF_ale1__3,1.5026124730000001
evo_metab__dapF_ale3__3,0.1826711486
evo_metab__del_entC__3,0.3422540673
evo_metab__entC_ale1__3,0.3810645233
evo_metab__entC_ale2__3,0.3307560663
evo_metab__entC_ale3__2,0.5035776621
evo_metab__del_dgk__3,-0.0854347751
evo_metab__dgk_ale1__3,-0.3996551826
evo_metab__dgk_ale2__3,-0.2660487063
evo_metab__dgk_ale3__3,1.1301851512
flag_reg__wt__1,0.2193033197
flag_reg__del_fliA__1,-0.2264578417
flag_reg__del_flhC__1,-0.7144157541
flag_reg__del_flhD__1,0.0730199336
flag_reg__wt__2,-0.2193033197
flag_reg__del_fliA__2,0.1666268068
flag_reg__del_flhC__2,-0.293018192
flag_reg__del_flhD__2,-0.6726173956
flgM__27C__1,-1.8781754695
flgM__27C__2,-1.9648819306
flgM__27C__3,-1.6878665258
flgM__32C__1,-3.3086199075
flgM__32C__2,-1.4788987973
flgM__32C__3,-1.295059773
flgM__37C__1,-0.3242994162
flgM__37C__2,0.15069657020000002
flgM__37C__3,0.1736028461
flgM__42C__1,3.1189464057
flgM__42C__2,3.5129702124
flgM__42C__3,2.6084233405
histone__untreated__1,0.4169078413
histone__untreated__2,-0.3015026689
histone__untreated__3,-0.1154051724
histone__10ug_H2A__1,1.4184269771
histone__10ug_H2A__2,2.3781778834000002
histone__10ug_H2A__3,2.152508261
histone__50ug_H2A__1,4.3269018477
histone__50ug_H2A__2,4.3731008771
histone__50ug_H2A__3,4.4264691151
histone__100ug_H2A__1,4.6553794513
histone__100ug_H2A__2,4.6775913846
histone__100ug_H2A__3,4.6230447173
hns__del_hns_spike__1,2.6639590246
hns__del_hns_spike__2,3.50516816
hns__del_hns__1,2.7502312839
hns__del_hns__2,3.4345093245
hns__wt_spike__1,-0.7334721559
hns__wt_spike__2,1.1414709015
hns__wt__1,-1.487853004
hns__wt__2,1.487853004
hns_stpA__evo100G4_delhns_delstpA__1,4.1482160304
hns_stpA__evo100G4_delhns_delstpA__2,3.9571961402999998
hns_stpA__evo100G12_delhns_delstpA__1,3.8111044021
hns_stpA__evo100G12_delhns_delstpA__2,4.3031367314
hns_stpA__delhns_delstpA_delrpoS__1,4.0778236228
hns_stpA__delhns_delstpA_delrpoS__2,4.9272014746
hns_stpA__wt__1,0.19310464630000002
hns_stpA__wt__2,-0.19310464630000002
hns_stpA__delhns_delstpA__1,4.7782884938
hns_stpA__delhns_delstpA__2,4.89632715
hu__wt_log_pH7__1,-0.8248010121
hu__wt_log_pH7__2,-0.1995403406
hu__wt_log_pH7__3,-1.7949896664
hu__wt_lag_pH7__1,-0.27828513320000003
hu__wt_lag_pH7__2,0.1201800499
hu__wt_lag_pH7__3,0.1581050833
hu__delhupA_lag_pH7__1,0.16276664230000001
hu__delhupA_lag_pH7__2,0.5239363088
hu__delhupA_lag_pH7__3,-0.085493015
hu__delhupB_lag_pH7__1,0.5407228980000001
hu__delhupB_lag_pH7__2,0.0381228708
hu__delhupB_lag_pH7__3,-0.2024332381
hu__delhupAhupB_lag_pH7__1,0.8443826908000001
hu__delhupAhupB_lag_pH7__2,1.0607295152
hu__delhupAhupB_lag_pH7__3,-0.8410133867
hu__hupAE34K_hupB_lag_pH7__1,-0.6200637087
hu__hupAE34K_hupB_lag_pH7__2,-0.3520604358
hu__hupAE34K_hupB_lag_pH7__3,-0.298663844
hu__hupAE34K_delhupB_lag_pH7__1,-0.6909567798
hu__hupAE34K_delhupB_lag_pH7__2,0.1196823605
hu__hupAE34K_delhupB_lag_pH7__3,0.0096091278
hu__wt_lag_pH5__1,0.1681615395
hu__wt_lag_pH5__2,0.4153642772
hu__wt_lag_pH5__3,1.0385834216
hu__delhupA_lag_pH5__1,-0.0738865766
hu__delhupA_lag_pH5__2,-0.3732678148
hu__delhupA_lag_pH5__3,0.7813391778000001
hu__delhupAhupB_lag_pH5__1,1.0033776381
hu__delhupAhupB_lag_pH5__2,0.9379710846
hu__delhupAhupB_lag_pH5__3,0.717800663
hu__hupAE34K_hupB_lag_pH5__1,0.5958917061
hu__hupAE34K_hupB_lag_pH5__2,0.9176710105
hu__hupAE34K_hupB_lag_pH5__3,1.2081507077
hu__hupAE34K_delhupB_lag_pH5__1,0.8793353679
hu__hupAE34K_delhupB_lag_pH5__2,-0.3346353925
hu__hupAE34K_delhupB_lag_pH5__3,1.4984992414
hyperpersistence__low_GFP__1,5.460915494
hyperpersistence__wt__1,0.1096785153
hyperpersistence__high_GFP__1,3.8324185242
hyperpersistence__pth_mut__1,1.6659039230000001
hyperpersistence__pth_mut__2,2.0377331297
hyperpersistence__metG_mut__1,1.1693477255
hyperpersistence__metG_mut__2,1.0029317017
hyperpersistence__high_GFP__2,2.7139032368000002
hyperpersistence__wt__2,-0.1096785153
hyperpersistence__low_GFP__2,2.9062538818
kan_efg__cpxAF218Y__1,-2.2409481952
kan_efg__cpxAF218Y__2,-2.3218418776
kan_efg__cyaAN600Y__1,-2.1107011043
kan_efg__cyaAN600Y__2,-2.3513356575
kan_efg__fusAA608E__1,-2.6027777749
kan_efg__fusAA608E__2,-1.6954972378000002
kan_efg__fusAA608E_cpxAF218Y__1,-2.5324370088
kan_efg__fusAA608E_cpxAF218Y__2,-2.4901618585
kan_efg__fusAA608E_cyaAN600Y__1,-2.9351686083
kan_efg__fusAA608E_cyaAN600Y__2,-2.8832593828
kan_efg__fusAA608E_rpoDL261Q__1,-0.24685104360000001
kan_efg__fusAA608E_rpoDL261Q__2,-0.8538232148
kan_efg__fusAA608E_topAS180L__1,-0.6303493987000001
kan_efg__fusAA608E_topAS180L__2,-1.3820227401
kan_efg__rpoDL261Q__1,-1.1382382785
kan_efg__rpoDL261Q__2,-1.3286813657
kan_efg__wt__1,0.27242859080000004
kan_efg__wt__2,-0.27242859080000004
lrp__wt_min_log__1,-0.4567189357
lrp__wt_min_log__2,0.4567189357
lrp__wt_min_trans__1,-0.7293089770000001
lrp__wt_min_trans__2,0.0629769758
lrp__wt_min_stat__1,-1.2988176262
lrp__wt_min_stat__2,-1.3604450144
lrp__wt_liv_log__1,0.2664497348
lrp__wt_liv_log__2,0.30137691650000004
lrp__wt_liv_trans__1,0.6694587231
lrp__wt_liv_trans__2,1.5221403048000002
lrp__wt_liv_stat__1,-0.0183873085
lrp__wt_liv_stat__2,-0.8815980062000001
lrp__wt_rich_log__1,3.674878484
lrp__wt_rich_log__2,3.5989355056
lrp__wt_rich_trans__1,-0.37320106270000003
lrp__wt_rich_trans__2,-1.1738239545
lrp__wt_rich_stat__1,-1.0598180767
lrp__wt_rich_stat__2,-2.7239772303
lrp__dellrp_min_log__1,2.5759506365
lrp__dellrp_min_log__2,2.1112452191
lrp__dellrp_min_trans__1,0.7138329987
lrp__dellrp_min_trans__2,0.7286058772
lrp__dellrp_min_stat__1,-2.7341531287
lrp__dellrp_min_stat__2,-1.5772194088
lrp__dellrp_liv_log__1,0.1429128931
lrp__dellrp_liv_log__2,0.5762461427000001
lrp__dellrp_liv_trans__1,2.4529529499000002
lrp__dellrp_liv_trans__2,2.9847683968
lrp__dellrp_liv_stat__1,-1.9808811587
lrp__dellrp_liv_stat__2,-2.1719267896
lrp__dellrp_rich_log__1,6.3587802033
lrp__dellrp_rich_log__2,6.2751497155
lrp__dellrp_rich_trans__1,0.2920929047
lrp__dellrp_rich_trans__2,-0.4302350287
lrp__dellrp_rich_stat__1,-0.13747256300000002
lrp__dellrp_rich_stat__2,0.7076147518
mazF_circuit__t0__1,-0.004166461000000001
mazF_circuit__t2__1,-0.3909053053
mazF_circuit__t4__1,0.9184842716
mazF_circuit__t6__1,-0.8692035986000001
mazF_circuit__t8__1,0.4174256262
mazF_circuit__t0__2,0.004166461000000001
mazF_circuit__t2__2,-0.9876379810000001
mazF_circuit__t4__2,-0.047780399300000005
mazF_circuit__t6__2,-1.7411245119
mazF_circuit__t8__2,-3.38539307
mazF_ribo__emptyvec_mrna_5m__1,0.06928588320000001
mazF_ribo__emptyvec_mrna_5m__2,-0.06928588320000001
mazF_ribo__mazF_mrna_5m__1,0.8495675903000001
mazF_ribo__mazF_mrna_5m__2,0.8183952561000001
mazF_ribo__emptyvec_total_5m__1,-1.8531139171
mazF_ribo__emptyvec_total_5m__2,-1.5722101752
mazF_ribo__mazF_total_60m__1,2.053929397
mazF_ribo__mazF_total_60m__2,1.5724427572000002
mercury__ctrl_t00__1,-0.34082926900000005
mercury__ctrl_t10__1,-0.1045348885
mercury__ctrl_t30__1,-0.1154577581
mercury__ctrl_t60__1,-1.1521076615
mercury__hg_t10__1,-0.8337447037
mercury__hg_t30__1,-2.5770638969
mercury__hg_t60__1,-1.9270657308999999
mercury__pma_t10__1,1.1470542881
mercury__pma_t30__1,1.9195517943
mercury__pma_t60__1,-0.7867078551000001
mercury__ctrl_t00__2,-0.0305220166
mercury__ctrl_t10__2,0.2587533912
mercury__ctrl_t30__2,-0.0383464788
mercury__ctrl_t60__2,-1.2990552362
mercury__hg_t10__2,-1.2892128348
mercury__hg_t30__2,-3.0001241911
mercury__hg_t60__2,2.8339122372
mercury__pma_t10__2,1.4628946212
mercury__pma_t30__2,1.9149519076
mercury__pma_t60__2,-1.0008860261
mercury__ctrl_t00__3,0.3713512856
mercury__ctrl_t10__3,-0.053441847800000004
mercury__ctrl_t30__3,-0.0630275305
mercury__ctrl_t60__3,-1.1571247478
mercury__hg_t10__3,1.2527049431
mercury__hg_t30__3,-2.4985286733
mercury__hg_t60__3,1.124560139
mercury__pma_t10__3,1.1720020108
mercury__pma_t30__3,1.7101274416
mercury__pma_t60__3,-1.2703304523
ml_abx__az_lolcde__1,3.6752284075
ml_abx__az_lolcde__2,5.5300415846
ml_abx__az_lolcde__3,6.0143555186
ml_abx__b01__1,0.3080700148
ml_abx__b01__2,-0.0485751036
ml_abx__b01__3,1.1619354424
ml_abx__cro__1,0.3359720752
ml_abx__cro__2,1.9831139969
ml_abx__cro__3,2.9906427726
ml_abx__chl__1,1.1510861435
ml_abx__chl__2,0.7489934155
ml_abx__chl__3,0.7598978076
ml_abx__cip__1,0.1476363558
ml_abx__cip__2,0.9027369367
ml_abx__cip__3,1.6085354011000002
ml_abx__clr__1,1.3360200185
ml_abx__clr__2,1.1095211345
ml_abx__clr__3,0.5097228128
ml_abx__cst__1,2.9845140989
ml_abx__cst__2,3.7463599992
ml_abx__cst__3,4.660768009
ml_abx__ctrl__1,-0.9305660825000001
ml_abx__ctrl__2,-1.3217262345
ml_abx__ctrl__3,0.268965084
ml_abx__ctrl__4,-0.3355830251
ml_abx__ctrl__5,1.3727596306
ml_abx__ctrl__6,0.9461506274
ml_abx__dox__1,0.2025181562
ml_abx__dox__2,0.3070851388
ml_abx__dox__3,0.2038469749
ml_abx__glob__1,3.9112670744
ml_abx__glob__2,4.8323493607
ml_abx__glob__3,6.4544863799
ml_abx__lvx__1,-1.1666681864
ml_abx__lvx__2,1.3808933529
ml_abx__lvx__3,2.0292761856
ml_abx__mec__1,0.0823215494
ml_abx__mec__2,1.9915579492000002
ml_abx__mec__3,3.3900932686
ml_abx__mem__1,-0.7695914718
ml_abx__mem__2,0.9453270484
ml_abx__mem__3,2.132165152
ml_abx__nit__1,-3.2619550691
ml_abx__nit__2,-2.3838479230000003
ml_abx__nit__3,-2.2201217518
ml_abx__ntx__1,0.0846745698
ml_abx__ntx__2,-1.0108203984
ml_abx__nor__1,0.056798699800000005
ml_abx__nor__2,1.408497663
ml_abx__nor__3,1.9139002856
ml_abx__pb__1,3.0282252443
ml_abx__pb__2,3.2007649733
ml_abx__pb__3,3.9065086335
ml_abx__tmp__1,-0.7999581639000001
ml_abx__tmp__2,-1.3226959231
ml_abx__tmp__3,-1.4165473177
mut_abx__del_mutS_000nor__1,-0.3755205131
mut_abx__del_mutS_000nor__2,0.4931900007
mut_abx__del_mutS_000nor__3,-0.11766948760000001
mut_abx__del_mutS_125nor__1,1.2889480508
mut_abx__del_mutS_125nor__2,1.1625792219
mut_abx__del_mutS_125nor__3,1.479813085
mut_abx__del_mutS_250nor__1,2.0864059252
mut_abx__del_mutS_250nor__2,2.2450437515
mut_abx__del_mutS_250nor__3,1.7186107311
mut_abx__del_mutS_375nor__1,2.6804473742
mut_abx__del_mutS_375nor__2,2.7173128292
mut_abx__del_mutS_375nor__3,3.0296825021
mut_abx__del_mutS_500nor__1,3.1056230529
mut_abx__del_mutS_500nor__2,2.5863763167
mut_abx__del_mutS_500nor__3,3.4667238696
mut_abx__del_mutS_625nor__1,3.6597624061
mut_abx__del_mutS_625nor__2,2.7209211973
mut_abx__del_mutS_625nor__3,1.76480133
mut_abx__del_mutS_750nor__1,1.7478224176000001
mut_abx__del_mutS_750nor__2,2.0384968644
mut_abx__del_mutS_750nor__3,2.3298434311
mut_abx__del_mutS_875nor__1,1.3611998841
mut_abx__del_mutS_875nor__2,1.6979465553000002
mut_abx__del_mutS_875nor__3,1.9008510545
nit_yeaG__wt_Nminus__1,-1.3221105588
nit_yeaG__wt_Nminus__2,1.3221105588
nit_yeaG__wt_Nplus__1,0.1980123729
nit_yeaG__wt_Nplus__2,1.1943145573
nit_yeaG__del_yeaG_Nminus_24h__1,-1.4249140978
nit_yeaG__del_yeaG_Nminus_24h__2,-0.5457222230000001
nit_yeaG__del_yeaG_Nminus_24h__3,-1.0686357926
nit_yeaG__del_yeaG_Nminus__1,-0.7601593395
nit_yeaG__del_yeaG_Nminus__2,1.0598436229
nit_yeaG__del_yeaG_Nplus__1,-0.1600176533
nit_yeaG__del_yeaG_Nplus__2,1.1359274484
opex__amp__1,-1.0877681755
opex__amp__2,-0.0190780422
opex__amp__3,-0.2868040922
opex__bak_amp__1,-1.170963661
opex__bak_amp__2,0.3333385843
opex__bak_amp__3,0.8748164169
opex__bak_kan__1,0.1967337244
opex__bak_kan__2,-1.3683112483
opex__bak_kan__3,1.3458482273
opex__bak_nor__1,-0.12754738070000002
opex__bak_nor__2,-0.2182576306
opex__bak_nor__3,0.629016841
opex__bak_rif__1,-0.0267713772
opex__bak_rif__2,1.8792349796
opex__bak_rif__3,1.7435690753
opex__chx_amp__1,-1.0479055773
opex__chx_amp__2,-1.0772311152
opex__chx_amp__3,-0.6658938247
opex__chx_kan__1,-1.8584868625
opex__chx_kan__2,-0.7812115864
opex__chx_kan__3,-0.7350534392
opex__chx_nor__1,-1.1167440951
opex__chx_nor__2,-0.9985148880000001
opex__chx_nor__3,-1.8367125979
opex__chx_rif__1,-0.8606653346
opex__chx_rif__2,-1.2089646528
opex__chx_rif__3,-1.2162190228
opex__ctrl__1,-0.2663914848
opex__ctrl__2,-0.6184610099
opex__ctrl__3,0.8848524948000001
opex__etoh_amp__1,1.2825086532
opex__etoh_amp__2,1.5252855426
opex__etoh_amp__3,1.103857084
opex__etoh_kan__1,2.0450769366
opex__etoh_kan__2,2.0626076739
opex__etoh_kan__3,1.4029319171
opex__etoh_nor__1,2.2817785186
opex__etoh_nor__2,0.8046171401000001
opex__etoh_nor__3,1.2226661439
opex__etoh_rif__1,2.6999455462
opex__etoh_rif__2,2.9095125525
opex__etoh_rif__3,2.537301082
opex__glual_amp__1,-1.5211739023000002
opex__glual_amp__2,-1.0487673318
opex__glual_amp__3,-1.1998336611
opex__glual_kan__1,-1.3183495494
opex__glual_kan__2,-0.8211485334
opex__glual_kan__3,-1.4003646737
opex__glual_nor__1,-1.8535471815000002
opex__glual_nor__2,-1.7599567482
opex__glual_nor__3,-1.1410695001
opex__glual_rif__1,0.8522812273
opex__glual_rif__2,0.0777458204
opex__glual_rif__3,1.2983805258
opex__h2o2_amp__1,-0.3637937074
opex__h2o2_amp__2,-0.8218669819000001
opex__h2o2_amp__3,-0.2619686103
opex__h2o2_kan__1,-0.5953778997
opex__h2o2_kan__2,-0.8030239872
opex__h2o2_kan__3,-0.5132452341
opex__h2o2_nor__1,-0.6275414033000001
opex__h2o2_nor__2,-1.3197372825
opex__h2o2_nor__3,-0.9463480045
opex__h2o2_rif__1,4.0616246066
opex__h2o2_rif__2,2.606141812
opex__h2o2_rif__3,2.7286960168
opex__ippoh_amp__1,0.6463776844
opex__ippoh_amp__2,0.6317727103
opex__ippoh_amp__3,0.4329035325
opex__ippoh_kan__1,0.4743507232
opex__ippoh_kan__2,0.7231258714000001
opex__ippoh_kan__3,-0.2910111105
opex__ippoh_nor__1,0.5480489248
opex__ippoh_nor__2,0.1236514739
opex__ippoh_nor__3,-0.0559404864
opex__ippoh_rif__1,2.5992599496
opex__ippoh_rif__2,2.7096036895999998
opex__ippoh_rif__3,3.1863172167
opex__kan__1,-0.6300471523
opex__kan__2,-0.4017139073
opex__kan__3,-0.36507465240000003
opex__nor__1,-0.7969674555
opex__nor__2,-0.7030179321000001
opex__nor__3,-0.2019830051
opex__paa_amp__1,0.008280031
opex__paa_amp__2,-0.25128938230000003
opex__paa_amp__3,-0.0974162465
opex__paa_kan__1,1.3094108258000001
opex__paa_kan__2,1.014858987
opex__paa_kan__3,1.0884475431
opex__paa_nor__1,-0.8745536324000001
opex__paa_nor__2,-0.6133502611
opex__paa_nor__3,-0.9092769753000001
opex__paa_rif__1,1.7977625347
opex__paa_rif__2,1.5652225092
opex__paa_rif__3,2.7015444516000002
opex__phenol_amp__1,-0.19918145110000002
opex__phenol_amp__2,-1.5911183566
opex__phenol_amp__3,0.3028551317
opex__phenol_kan__1,-1.5981321952
opex__phenol_kan__2,-0.12308217140000001
opex__phenol_kan__3,1.2552949445000001
opex__phenol_nor__1,0.6041110374
opex__phenol_nor__2,-1.0930240573
opex__phenol_nor__3,-1.6284617202
opex__phenol_rif__1,1.4002008704
opex__phenol_rif__2,2.5953963487
opex__phenol_rif__3,3.1784262759
opex__pvpi_amp__1,0.4851875519
opex__pvpi_amp__2,0.39626429950000003
opex__pvpi_amp__3,0.2293538568
opex__pvpi_kan__1,-0.22899323300000002
opex__pvpi_kan__2,-0.5183673921
opex__pvpi_kan__3,-0.49192275700000004
opex__pvpi_nor__1,-0.5101570588000001
opex__pvpi_nor__2,-0.33604040550000003
opex__pvpi_nor__3,-1.5358439394999999
opex__pvpi_rif__1,2.6486089661000003
opex__pvpi_rif__2,1.7171196962000002
opex__pvpi_rif__3,2.7898666842
opex__rif__1,1.4816670268
opex__rif__2,1.9739585329
opex__rif__3,2.4923395774
opex__naocl_amp__1,-0.1783747564
opex__naocl_amp__2,-0.11557770190000001
opex__naocl_amp__3,0.9453689088
opex__naocl_kan__1,-0.6033933744000001
opex__naocl_kan__2,-0.2582222508
opex__naocl_kan__3,0.3666023706
opex__naocl_nor__1,-0.2508094232
opex__naocl_nor__2,-0.2015556526
opex__naocl_nor__3,-0.6766939277
opex__naocl_rif__1,2.3897579151
opex__naocl_rif__2,1.9935763981
opex__naocl_rif__3,0.6641967822
phage_lysogen__wt_ctrl__1,-0.0475878514
phage_lysogen__wt_ctrl__2,0.1318015833
phage_lysogen__wt_ctrl__3,-0.0842137319
phage_lysogen__O104_H4__1,1.0199661717
phage_lysogen__O104_H4__2,1.0361579352999999
phage_lysogen__O104_H4__3,0.7246339999
phage_lysogen__O157_H7_PA8__1,0.9308136553
phage_lysogen__O157_H7_PA8__2,0.6983875207
phage_lysogen__O157_H7_PA8__3,0.28115031090000003
phage_resist__ygbE_oe__1,7.6548542042
phage_resist__wt__1,-2.4176879869
phage_resist__wt__2,0.8176594826
phage_resist__wt__3,0.8778138807
phage_resist__wt__4,0.7222146236
phage_resist__ygbE_oe__2,9.4460201588
phage_resist__ygbE_oe__3,9.7137436725
phage_resist__ygbE_oe__4,9.6373121292
phage_resist__yahA_oe__1,-0.1793706281
phage_resist__yahA_oe__2,-0.457369703
phage_resist__yahA_oe__3,-0.4984778261
phage_resist__yrfF_ko__1,6.2531274837
phage_resist__yrfF_ko__2,5.724272389
phage_resist__yrfF_ko__3,6.0418884428
pollution__wt_ctrl__1,-0.0762560552
pollution__wt_ctrl__2,-0.2687756223
pollution__wt_ctrl__3,0.3450316775
pollution__wt_urban__1,0.1481626292
pollution__wt_urban__2,-0.15336708000000002
pollution__wt_urban__3,-0.20769171090000002
pollution__wt_diesel__1,0.9552341480000001
pollution__wt_diesel__2,-0.2925463183
pollution__wt_diesel__3,1.4011104572
pollution__evo_diesel__1,-0.0589307723
pollution__evo_diesel__2,-0.2005896386
pollution__evo_diesel__3,-0.24350853900000002
ppGpp__wt_relAtrunc_00m__1,-0.5260216424
ppGpp__wt_relAtrunc_00m__2,0.587255056
ppGpp__mut_delrelA_10m__1,0.6553357902
ppGpp__mut_delrelA_05m__1,0.4759059305
ppGpp__mut_delrelA_10m__2,0.4176843022
ppGpp__mut_delrelA_10m__3,0.7827109446
ppGpp__mut_delrelA_00m__1,0.6762511566
ppGpp__mut_delrelA_00m__2,0.9407192254000001
ppGpp__mut_delrelA_05m__2,0.4707432489
ppGpp__mut_delrelA_05m__3,0.3600584076
ppGpp__mut_delrelA_00m__3,0.8753519592000001
ppGpp__wt_delrelA_10m__1,-0.6990949160000001
ppGpp__wt_delrelA_05m__1,-0.4236535645
ppGpp__wt_delrelA_05m__2,-0.1805989573
ppGpp__wt_delrelA_10m__2,-0.2407680666
ppGpp__wt_delrelA_10m__3,-0.797794208
ppGpp__wt_delrelA_00m__1,0.24371893090000002
ppGpp__wt_delrelA_00m__2,0.0145441687
ppGpp__wt_delrelA_05m__3,-0.6925687054
ppGpp__wt_delrelA_00m__3,-0.2582630996
ppGpp__mut_relAtrunc_10m__1,0.2960742903
ppGpp__mut_relAtrunc_05m__1,0.372754277
ppGpp__mut_relAtrunc_05m__2,0.43821117390000003
ppGpp__wt_relAtrunc_10m__1,-0.0818967725
ppGpp__wt_relAtrunc_10m__2,-0.5008143612
ppGpp__wt_relAtrunc_10m__3,-0.577178123
ppGpp__mut_relAtrunc_00m__1,1.2332632169
ppGpp__wt_relAtrunc_00m__3,0.24433627430000002
ppGpp__wt_relAtrunc_05m__1,0.5624682095
ppGpp__wt_relAtrunc_05m__2,-0.3874177293
ppGpp__wt_relAtrunc_05m__3,-0.0104275301
ppGpp__mut_relAtrunc_00m__2,0.4839596459
ppGpp__mut_relAtrunc_00m__3,0.48583609250000004
ppGpp__mut_relAtrunc_10m__2,0.33936736370000004
ppGpp__mut_relAtrunc_05m__3,0.5981751891
ppGpp__mut_relAtrunc_10m__3,0.4268639199
pressure__high_pressure__1,0.1861758789
pressure__high_pressure__2,0.0797023147
pressure__low_pressure__1,-0.1085747613
pressure__low_pressure__2,0.1085747613
quantum_dots__ctrl__1,-0.1324258736
quantum_dots__ctrl__2,0.1324258736
quantum_dots__cdte_light__1,-0.0562282471
quantum_dots__cdte_light__2,-0.4395512835
quantum_dots__cdte_dark__1,-0.0554834988
quantum_dots__cdte_dark__2,0.3576903469
quantum_dots__cdse_light__1,0.4017133855
quantum_dots__cdse_light__2,0.1346707594
quantum_dots__cdse_dark__1,0.0704685389
quantum_dots__cdse_dark__2,-0.2200902605
raman__wt__1,0.3488006399
raman__del_cyaA__1,-3.1015572523
raman__del_cyaA_01mM__1,-3.4475546867
raman__del_cyaA_05mM__1,1.7058017896000002
raman__del_cyaA_1mM__1,4.9223235092
raman__wt__2,0.0304218152
raman__del_cyaA__2,-3.9195513025
raman__del_cyaA_01mM__2,-3.510224737
raman__del_cyaA_05mM__2,1.535030447
raman__del_cyaA_1mM__2,4.1399821483
raman__wt__3,-0.3792224551
raman__del_cyaA__3,-4.4673606185
raman__del_cyaA_01mM__3,-3.8806211171
raman__del_cyaA_05mM__3,1.1906489997
raman__del_cyaA_1mM__3,3.7815695666
rand_barrel__mut_nanE__1,2.0507599809
rand_barrel__mut_nanE__2,-0.7588707965
rand_barrel__mut_nanE__3,1.8598025514
rand_barrel__mut_pdxJ_1__1,-0.12469998210000001
rand_barrel__mut_pdxJ_1__2,1.9065494978
rand_barrel__mut_pdxJ_1__3,2.2743952535
rand_barrel__mut_pdxJ_2__1,0.9114873679000001
rand_barrel__mut_pdxJ_2__2,1.8115998749000002
rand_barrel__mut_pdxJ_3__1,1.3535312741
rand_barrel__mut_pdxJ_3__2,1.0705674633
rand_barrel__del_serB__1,0.2568925029
rand_barrel__del_serB__2,-0.2568925029
rockhopper__CV104_pHDB3__1,1.0612659234
rockhopper__CV104_pHDB3__2,0.9710213363
rockhopper__CV104_pHDB3__3,0.42854276700000005
rockhopper__CV104_pLCV1__1,1.0549640436
rockhopper__CV104_pLCV1__2,0.9306331478000001
rockhopper__CV104_pLCV1__3,0.5465163425
rockhopper__wt_lb__1,0.8970498032
rockhopper__wt_lb__2,1.2734274414
rockhopper__wt_lb__3,0.2050571586
rockhopper__wt_lb_aMG__1,2.2880813671
rockhopper__wt_lb_aMG__2,3.1557682574
rockhopper__wt_lb_aMG__3,3.0055739348
rockhopper__del_sgrR_lb_aMG__1,2.2582362437
rockhopper__del_sgrR_lb_aMG__2,1.7787824342
rockhopper__del_sgrR_lb_aMG__3,2.3948820329
rockhopper__del_sgrS_glyc_aMG__1,2.4511103993
rockhopper__del_sgrS_glyc_aMG__2,3.5344655373
rockhopper__del_sgrS_glyc_aMG__3,3.1992995008
rockhopper__del_sgrS_glyc__1,2.1076975329
rockhopper__del_sgrS_glyc__2,2.8343380492
rockhopper__del_sgrS_glyc__3,2.4420041973
rockhopper__wt_lb_aMG__4,1.26572627
rockhopper__wt_lb_aMG__5,2.5992400964
